5260.65749 16.569 0.006
5267.58105 16.132 0.004
5446.91607 16.065 0.004
5459.83386 16.630 0.005
5477.76685 16.457 0.004
5485.79965 16.417 0.005
5492.80353 16.301 0.005
5493.82602 16.373 0.006
5494.80259 16.606 0.006
5495.75973 16.049 0.004
5497.85575 16.636 0.006
5499.76300 16.527 0.005
5502.85413 16.594 0.005
5503.79141 16.141 0.004
5505.75811 16.634 0.005
5507.79360 16.490 0.005
5509.75978 16.221 0.004
5510.79378 16.554 0.005
5511.80389 16.344 0.004
5512.81274 16.358 0.004
5514.81501 16.041 0.004
5515.79216 16.447 0.005
5516.81754 16.650 0.005
5517.77858 16.144 0.004
5521.76643 16.588 0.007
5522.76486 16.216 0.005
5523.72519 16.380 0.005
5524.73457 16.619 0.005
5525.70053 16.050 0.004
5526.73735 16.469 0.004
5527.79838 16.626 0.005
5528.67277 16.149 0.004
5529.65319 16.513 0.005
5530.73133 16.492 0.005
5531.81439 16.348 0.004
5532.72339 16.586 0.005
5533.74329 16.076 0.004
5534.77672 16.422 0.005
5535.67750 16.631 0.005
5536.75604 16.112 0.004
5539.76484 16.260 0.004
5546.73189 16.642 0.005
5547.79097 16.189 0.004
5548.76276 16.535 0.005
5549.78289 16.472 0.005
5550.80494 16.327 0.005
5553.68215 16.385 0.005
5556.72351 16.486 0.005
5557.70541 16.620 0.005
5558.70493 16.218 0.004
5559.74830 16.552 0.005
5560.71516 16.401 0.004
5561.64960 16.314 0.005
5562.77217 16.603 0.005
5563.70166 16.054 0.004
5565.70818 16.639 0.006
5566.73775 16.158 0.004
5582.72672 16.055 0.004
5589.67440 16.575 0.005
5592.69380 16.614 0.005
5596.66567 16.160 0.004
5598.64676 16.555 0.005
5614.61298 16.632 0.005
5619.60493 16.564 0.004
5622.60335 16.615 0.005
5623.56606 16.043 0.004
5625.55920 16.630 0.005
5627.62914 16.540 0.005
5629.56923 16.289 0.004
5633.55590 16.619 0.005
5647.55089 16.582 0.005
5650.54660 16.240 0.004
5652.54806 16.616 0.005
5656.51594 16.180 0.004
5659.54553 16.320 0.004
5670.49899 16.359 0.006
5674.52538 16.641 0.005
5679.51463 16.583 0.005
5685.51011 16.641 0.005
5693.47074 16.638 0.005
5825.84097 16.481 0.004
5843.88511 16.049 0.004
5854.79253 16.068 0.004
5863.75565 16.418 0.004
5867.77276 16.593 0.004
5875.74225 16.645 0.005
5880.80836 16.595 0.005
5883.79842 16.637 0.005
5886.81655 16.593 0.005
5892.77941 16.048 0.004
5897.76797 16.533 0.004
5910.73460 16.598 0.005
5924.73132 16.639 0.004
5932.69514 16.626 0.005
5940.72518 16.605 0.005
5952.73559 16.085 0.004
5961.67449 16.426 0.004
5970.63092 16.621 0.004
5972.70798 16.479 0.004
6006.54165 16.532 0.004
6013.58116 16.505 0.004
6020.55491 16.046 0.004
6193.89268 16.629 0.005
6214.88686 16.516 0.007
6215.86665 16.570 0.005
6226.85522 16.464 0.005
6229.85594 16.066 0.004
