5276.51221 17.668 0.009
5295.55139 17.617 0.009
5447.88300 17.686 0.007
5459.85081 17.698 0.011
5473.89273 17.268 0.009
5487.80658 17.297 0.007
5509.87319 17.766 0.021
5510.86053 17.403 0.008
5526.81032 17.567 0.009
5556.80366 17.653 0.010
5586.74368 17.443 0.008
5617.68561 17.430 0.008
5648.56035 17.329 0.007
5693.51759 17.563 0.009
5834.85132 17.641 0.008
5861.85452 17.625 0.008
5868.80038 17.527 0.007
5886.86540 17.627 0.018
5887.83978 17.402 0.007
5898.80615 17.654 0.008
5925.81810 17.632 0.009
5939.75433 17.422 0.009
5954.76073 17.650 0.007
5970.66053 17.580 0.008
6009.58394 17.360 0.007
6231.81895 17.516 0.012
6245.86872 17.687 0.014
6264.78366 17.538 0.008
6308.74806 17.414 0.007
6592.74523 17.354 0.007
6593.72648 17.652 0.009
6594.81901 17.480 0.007
6595.71860 17.720 0.008
6596.78286 17.358 0.007
6599.77014 17.727 0.008
6600.72786 17.384 0.007
6601.83559 17.633 0.007
6602.84139 17.547 0.007
6636.73421 17.626 0.007
6637.75460 17.552 0.007
6638.71566 17.652 0.008
6639.73161 17.587 0.010
6640.76406 17.631 0.009
6641.71705 17.546 0.009
6643.76083 17.629 0.015
6644.75235 17.424 0.010
6645.71370 17.645 0.010
6646.78539 17.322 0.008
6647.70946 17.670 0.009
6648.73960 17.471 0.008
6649.69569 17.659 0.008
6683.67664 17.339 0.007
6684.65275 17.685 0.009
6685.60575 17.514 0.007
6687.70530 17.355 0.007
6688.63831 17.736 0.008
6689.66242 17.420 0.007
6690.65801 17.717 0.008
6692.71600 17.625 0.007
6693.66179 17.338 0.007
6694.70552 17.627 0.007
6695.65049 17.450 0.007
6733.65548 17.566 0.012
6734.63123 17.535 0.012
6735.64205 17.610 0.011
6737.65425 17.572 0.008
6739.62627 17.559 0.007
6740.64160 17.640 0.007
6741.62734 17.368 0.006
6742.58626 17.606 0.007
6744.59196 17.701 0.008
6746.56242 17.684 0.009
6972.77509 17.671 0.010
6973.76650 17.531 0.009
6974.79154 17.636 0.009
6975.70667 17.382 0.008
6976.82935 17.559 0.008
6977.73074 17.438 0.007
6978.77532 17.587 0.008
7019.74463 17.250 0.007
7020.65643 17.638 0.008
7021.68107 17.551 0.008
7022.67114 17.681 0.010
7023.66184 17.472 0.010
7024.67414 17.658 0.012
7025.62287 17.379 0.010
7067.70065 17.602 0.008
7068.67650 17.482 0.007
7069.68611 17.621 0.008
7070.72175 17.641 0.008
7071.72799 17.608 0.008
7072.70866 17.654 0.009
7334.73934 17.304 0.008
