5267.56800 15.994 0.004
5446.90323 15.895 0.004
5458.85322 16.285 0.004
5476.82262 16.096 0.004
5486.76581 16.130 0.004
5492.80165 15.965 0.004
5493.82413 16.252 0.005
5494.80070 16.261 0.004
5495.75784 15.832 0.004
5497.85387 16.356 0.005
5499.76111 16.114 0.004
5502.85225 16.065 0.004
5503.78955 16.283 0.004
5505.75623 15.923 0.004
5507.79171 16.310 0.004
5509.75791 16.178 0.004
5510.79189 16.360 0.004
5511.80200 15.685 0.004
5512.81086 16.109 0.004
5514.81312 15.613 0.004
5515.79027 16.022 0.004
5516.81566 16.278 0.004
5517.77669 16.087 0.004
5521.76454 15.772 0.004
5522.76299 16.158 0.005
5523.72329 16.346 0.005
5524.73267 15.634 0.004
5525.69864 16.054 0.004
5526.73546 16.299 0.004
5527.79648 15.677 0.004
5528.67088 15.948 0.004
5529.65131 16.238 0.004
5530.72942 16.248 0.004
5531.81248 15.892 0.004
5532.72148 16.191 0.004
5533.74139 16.361 0.004
5534.77483 15.746 0.004
5535.67558 16.111 0.004
5536.75414 16.341 0.004
5539.76292 16.291 0.004
5546.72996 16.364 0.004
5547.78906 15.725 0.004
5548.76083 16.131 0.004
5549.78095 16.322 0.004
5550.80300 15.611 0.004
5553.68020 16.112 0.004
5556.72153 16.337 0.004
5557.70347 15.790 0.004
5558.70296 16.163 0.004
5559.74633 16.353 0.004
5560.71319 15.652 0.004
5561.64764 16.061 0.004
5562.77020 16.318 0.004
5563.69968 15.704 0.004
5565.70619 16.274 0.004
5566.73576 16.124 0.004
5582.72469 16.365 0.005
5589.67235 15.981 0.004
5592.69173 16.308 0.004
5596.66359 15.660 0.004
5598.64465 16.316 0.004
5614.61082 16.256 0.004
5619.60275 15.704 0.004
5622.60118 15.610 0.004
5623.56388 16.021 0.004
5625.55701 16.047 0.004
5627.62694 16.247 0.004
5629.56701 15.803 0.004
5633.55367 16.093 0.004
5647.54863 16.297 0.004
5650.54434 16.264 0.004
5652.54577 15.867 0.004
5656.51366 16.123 0.004
5659.54325 16.041 0.004
5670.49669 16.315 0.005
5674.52306 16.067 0.004
5679.51231 16.159 0.004
5685.50671 15.993 0.004
5693.46844 16.334 0.004
5825.83901 15.953 0.004
5843.88319 16.369 0.004
5854.78984 15.764 0.004
5863.75376 16.274 0.004
5867.77087 15.710 0.004
5875.74038 16.238 0.004
5880.80647 15.702 0.004
5883.79654 15.611 0.004
5886.77609 16.033 0.004
5892.77751 16.354 0.004
5897.76607 15.991 0.004
5910.73268 15.959 0.004
5924.72935 16.232 0.004
5932.69315 15.689 0.004
5940.72315 16.158 0.004
5952.73353 15.751 0.004
5961.67239 16.306 0.004
5970.62880 16.275 0.004
5972.70584 15.929 0.004
6006.53906 16.265 0.004
6013.57890 16.349 0.004
6020.55263 16.217 0.004
6193.89029 15.709 0.004
6194.90687 15.998 0.004
6196.89743 16.172 0.004
6198.89809 16.215 0.005
6199.88077 16.355 0.005
6200.88693 15.753 0.004
6202.81607 16.338 0.005
6203.81439 15.590 0.004
6204.85117 16.049 0.004
6210.86073 15.841 0.004
6223.85605 15.806 0.004
6224.87265 16.182 0.004
6225.80491 16.351 0.004
6226.79806 15.628 0.004
6226.85333 15.655 0.004
6228.62689 16.273 0.004
6229.62933 16.039 0.004
6229.85407 15.652 0.004
6230.87068 16.019 0.004
6231.86390 16.264 0.004
6236.82776 15.766 0.004
6277.52350 16.264 0.005
6277.52570 16.269 0.004
6301.57393 15.838 0.004
6301.68224 15.660 0.004
6301.78053 15.599 0.004
6317.65673 16.253 0.004
6333.65066 16.359 0.004
6344.61718 15.780 0.004
6373.53548 15.650 0.004
6374.52739 15.995 0.004
6374.59194 16.025 0.004
6375.51868 16.267 0.004
6563.86612 15.987 0.004
6565.89149 16.148 0.004
6569.79682 15.709 0.004
6569.84749 15.743 0.004
6570.75212 16.109 0.004
6571.80619 16.324 0.004
