5270.53988 16.976 0.006
5293.56123 17.262 0.007
5447.86975 16.942 0.004
5458.87003 17.113 0.006
5487.75958 17.062 0.006
5495.77234 17.289 0.007
5499.77564 17.290 0.006
5505.77082 17.140 0.006
5516.83026 16.910 0.005
5522.77761 17.171 0.007
5523.73793 17.249 0.008
5524.74736 17.271 0.007
5525.71329 17.250 0.007
5526.75012 17.222 0.006
5528.68558 17.297 0.006
5529.66602 17.328 0.007
5530.74415 17.243 0.007
5531.82721 17.248 0.006
5532.73613 17.236 0.006
5535.69030 17.136 0.006
5536.76887 17.180 0.006
5539.77764 17.108 0.006
5546.74475 16.960 0.005
5547.80380 17.018 0.006
5548.77652 16.918 0.006
5549.79575 16.805 0.006
5550.81776 16.906 0.007
5553.70082 17.224 0.007
5556.73636 17.227 0.007
5557.71824 17.308 0.007
5558.71774 17.301 0.006
5559.76116 17.215 0.006
5560.77471 17.222 0.006
5561.66248 17.251 0.006
5562.78502 17.334 0.006
5563.71498 17.304 0.006
5565.72180 17.206 0.006
5566.75062 17.262 0.006
5582.73955 16.915 0.007
5589.68725 17.197 0.006
5592.70659 17.309 0.006
5596.67846 17.311 0.006
5598.65953 17.173 0.005
5614.62567 16.967 0.006
5619.61595 17.199 0.006
5622.61607 17.257 0.006
5623.57872 17.226 0.006
5625.57186 17.300 0.006
5627.64185 17.264 0.006
5629.58193 17.175 0.006
5633.56851 17.053 0.005
5647.56347 16.962 0.005
5650.55912 17.302 0.006
5652.56057 17.165 0.006
5656.52844 17.323 0.006
5659.55801 17.296 0.006
5670.51143 17.015 0.007
5674.53780 17.089 0.006
5679.52700 17.223 0.006
5685.52246 17.325 0.006
5693.48305 17.226 0.007
5844.81661 16.955 0.007
5854.80587 16.868 0.005
5863.77478 17.254 0.006
5867.78543 17.341 0.006
5875.75499 17.093 0.007
5880.82109 17.143 0.007
5883.81120 16.846 0.006
5886.82929 17.079 0.006
5892.79215 17.126 0.006
5897.78079 17.216 0.006
5910.74745 17.175 0.006
5924.74417 17.259 0.005
5932.70802 17.146 0.006
5940.73799 17.133 0.006
5952.74847 17.008 0.005
5961.68727 17.177 0.006
5970.64371 17.107 0.006
6006.55422 17.012 0.005
6013.59370 17.011 0.005
6020.56747 17.147 0.007
6229.87225 17.103 0.007
6292.79977 17.066 0.006
6317.67245 16.858 0.005
6333.66558 17.285 0.005
6344.63211 16.994 0.005
6600.75525 17.339 0.005
6997.81296 17.307 0.008
7007.76210 17.130 0.006
7137.50894 16.941 0.005
7332.75960 17.276 0.006
7366.73673 17.266 0.006
