5276.51015 17.162 0.007
5295.54937 17.396 0.008
5447.88092 17.291 0.006
5459.84872 17.105 0.007
5473.89061 17.388 0.008
5487.80442 17.286 0.007
5509.87101 17.241 0.011
5510.85833 17.290 0.007
5526.80810 17.341 0.007
5556.80146 17.362 0.008
5586.74150 17.155 0.007
5617.68349 17.168 0.007
5648.55830 17.311 0.007
5693.51561 17.224 0.007
5834.84920 17.263 0.007
5861.85236 17.399 0.007
5868.79820 17.363 0.007
5886.86319 17.115 0.009
5898.80394 17.343 0.007
5925.81590 17.138 0.007
5939.75215 17.358 0.008
5954.75857 17.349 0.006
5970.65839 17.171 0.007
6009.58188 17.141 0.007
6231.81678 17.096 0.008
6245.86651 17.363 0.009
6264.78144 17.206 0.007
6308.74551 17.159 0.006
6663.75991 17.190 0.006
6664.70076 17.303 0.006
6664.74442 17.247 0.006
6664.74977 17.230 0.006
6664.76157 17.223 0.006
6665.84166 17.182 0.006
6665.84434 17.158 0.006
6665.84690 17.160 0.006
6665.85020 17.170 0.006
6666.82531 17.210 0.006
6666.83519 17.176 0.006
6666.84020 17.190 0.006
6666.84381 17.189 0.006
6667.78530 17.304 0.007
6668.63414 17.388 0.007
6669.69595 17.375 0.008
6670.68776 17.376 0.007
6671.72200 17.400 0.009
6672.74796 17.428 0.010
6673.70585 17.445 0.012
6674.77718 17.390 0.011
6675.70350 17.403 0.008
6676.73160 17.399 0.008
6677.71274 17.420 0.007
6678.70244 17.408 0.007
6679.76014 17.399 0.007
6680.68047 17.389 0.006
6681.69819 17.369 0.006
6682.63215 17.315 0.007
6683.68378 17.289 0.007
6750.51682 17.383 0.007
6751.54798 17.394 0.006
6752.54835 17.424 0.007
6753.55826 17.407 0.007
6754.54277 17.404 0.007
6756.50081 17.382 0.007
6757.55383 17.393 0.007
6759.50208 17.379 0.010
6760.50176 17.336 0.008
6761.51000 17.344 0.007
6762.49679 17.303 0.009
6763.48133 17.294 0.007
6764.49395 17.294 0.008
6765.48461 17.276 0.007
6766.47290 17.237 0.007
6767.46353 17.240 0.009
6768.46551 17.214 0.008
6769.46672 17.166 0.007
7057.67566 17.398 0.010
7058.69803 17.420 0.012
7059.66695 17.418 0.010
7060.67121 17.399 0.009
7061.69946 17.417 0.010
7062.69077 17.414 0.009
7063.64909 17.389 0.008
7064.69522 17.399 0.007
7065.69753 17.393 0.007
7066.69329 17.387 0.007
7067.72563 17.385 0.007
7068.68746 17.353 0.007
7069.69093 17.340 0.007
7334.73451 17.254 0.007
