5260.65957 16.143 0.005
5267.58314 16.170 0.005
5446.91815 16.287 0.005
5459.83597 16.296 0.005
5477.76899 15.652 0.004
5485.80179 15.556 0.004
5492.80569 16.309 0.005
5493.82817 15.540 0.004
5494.80475 15.805 0.004
5495.76190 16.095 0.005
5497.85791 15.636 0.004
5499.76516 16.057 0.004
5502.85632 15.709 0.004
5503.79358 16.021 0.004
5505.76030 16.162 0.004
5507.79578 15.975 0.004
5509.76198 16.263 0.004
5510.79597 15.584 0.004
5511.80606 15.942 0.004
5512.81494 16.189 0.004
5514.81718 15.533 0.004
5515.79436 15.883 0.004
5516.81975 16.163 0.005
5517.78078 16.312 0.005
5521.76864 16.297 0.006
5522.76706 15.665 0.004
5523.72738 15.746 0.004
5524.73678 16.064 0.004
5525.70272 16.264 0.005
5526.73953 15.916 0.004
5527.80058 15.719 0.004
5528.67496 16.012 0.004
5529.65538 16.241 0.005
5530.73352 16.123 0.005
5531.81659 15.664 0.004
5532.72558 15.986 0.004
5533.74548 16.214 0.005
5534.77892 16.234 0.005
5535.67971 15.557 0.004
5536.75827 15.951 0.004
5539.76703 15.545 0.004
5546.73411 16.314 0.005
5547.79317 15.557 0.004
5548.76495 15.790 0.004
5549.78511 16.108 0.005
5550.80713 16.299 0.005
5553.68434 16.031 0.005
5556.72571 15.659 0.004
5557.70759 15.983 0.004
5558.70713 16.232 0.005
5559.75050 16.198 0.005
5561.65181 15.935 0.004
5562.77438 16.219 0.004
5563.70387 16.304 0.005
5565.71040 15.913 0.004
5566.73995 16.179 0.004
5582.72890 16.034 0.005
5589.67657 15.551 0.004
5592.69597 16.325 0.004
5596.66782 16.317 0.005
5598.64893 15.796 0.004
5614.61509 15.553 0.004
5619.60705 15.868 0.004
5622.60546 15.550 0.004
5623.56815 15.789 0.004
5625.56129 16.291 0.004
5627.63124 15.766 0.004
5629.57132 16.256 0.004
5633.55797 16.245 0.004
5647.55292 15.534 0.004
5650.54864 16.295 0.004
5652.55008 15.750 0.004
5656.51796 15.684 0.004
5659.54757 16.121 0.004
5670.50101 16.149 0.005
5674.52737 16.123 0.004
5679.51660 16.286 0.004
5685.51210 15.658 0.004
5693.47271 15.531 0.004
5825.84308 15.981 0.004
5843.88726 15.836 0.004
5854.79544 16.135 0.004
5863.75821 15.522 0.004
5867.77492 15.533 0.004
5875.74444 15.924 0.004
5880.81056 15.660 0.004
5883.80062 16.222 0.005
5886.81874 16.209 0.005
5892.78162 15.515 0.004
5897.77018 15.790 0.004
5910.73680 15.959 0.004
5924.73350 16.281 0.004
5932.69733 16.237 0.005
5940.72735 16.182 0.004
5952.73776 16.090 0.004
5961.67663 16.223 0.004
5970.63305 16.315 0.004
5972.71011 15.844 0.004
5994.53416 16.152 0.005
5994.67369 16.170 0.005
5995.52897 16.314 0.005
5995.67303 16.335 0.006
5996.51279 15.564 0.004
5996.65647 15.518 0.004
5997.51132 15.802 0.004
5997.66473 15.858 0.004
5998.54367 16.112 0.004
5998.66807 16.139 0.004
5999.53890 16.294 0.004
5999.66103 16.305 0.004
6000.49175 15.769 0.004
6000.65559 15.572 0.004
6001.49642 15.741 0.004
6001.61660 15.782 0.004
6006.54369 16.033 0.004
6013.58322 15.592 0.004
6020.55695 16.324 0.005
6193.89478 16.118 0.004
6226.85738 16.054 0.004
6229.85812 15.678 0.004
6236.83182 16.281 0.004
6292.78911 15.904 0.004
6317.66143 15.882 0.004
6333.65492 15.646 0.004
6344.62146 16.315 0.004
6592.83432 16.141 0.004
6600.74469 16.047 0.004
6685.59638 16.272 0.004
6687.69604 15.959 0.004
6688.62904 16.187 0.004
6689.65282 16.312 0.004
6690.65529 15.542 0.004
6691.67804 15.911 0.004
6692.69787 16.181 0.004
6693.64409 16.319 0.004
6694.68977 15.519 0.004
6695.63489 15.839 0.004
6696.62245 16.136 0.004
6697.68051 16.318 0.004
6698.68090 15.574 0.004
6699.52519 15.745 0.004
6700.55428 16.059 0.004
6700.67819 16.109 0.004
6701.54620 16.284 0.005
6701.68172 16.292 0.004
6702.55196 15.903 0.004
6702.68457 15.735 0.004
6703.56258 15.696 0.004
6704.56320 16.029 0.004
6704.70883 16.069 0.004
6705.55212 16.238 0.004
6706.63145 16.020 0.004
6707.64413 15.682 0.004
6708.63181 16.009 0.004
6709.62621 16.244 0.004
6710.63554 16.197 0.004
6711.62247 15.608 0.004
6712.57312 15.953 0.004
6997.80230 15.590 0.004
7007.75349 16.006 0.004
7063.65587 16.280 0.004
7064.71928 15.573 0.004
7065.70435 15.938 0.004
7066.70004 16.192 0.004
7067.69589 16.311 0.004
7068.67172 15.519 0.004
7069.68134 15.883 0.004
7070.71694 16.161 0.004
7071.72318 16.320 0.004
7072.70390 15.527 0.004
7075.64953 16.296 0.004
7076.65465 15.678 0.004
7077.63346 15.746 0.004
7078.63331 16.066 0.004
7110.50625 15.604 0.004
7111.52920 15.976 0.004
7112.52721 16.210 0.004
7113.52238 16.268 0.005
7114.53109 15.570 0.004
7115.52542 15.927 0.004
7116.51354 16.178 0.005
7117.54233 16.307 0.005
7118.51542 15.515 0.004
7119.50233 15.866 0.004
7137.49852 16.216 0.004
7332.74904 16.229 0.004
7366.72606 16.315 0.004
