5267.56593 17.943 0.008
5446.90116 18.036 0.008
5458.85112 18.123 0.008
5476.82049 17.879 0.007
5486.76367 18.330 0.011
5492.79950 17.945 0.011
5493.82195 18.114 0.013
5494.79853 18.115 0.012
5495.75567 18.119 0.010
5497.85170 18.342 0.012
5499.75894 18.386 0.010
5502.85005 18.049 0.007
5503.78738 18.146 0.008
5505.75406 18.003 0.007
5507.78953 17.977 0.007
5509.75573 18.098 0.007
5510.78971 18.231 0.008
5511.79980 18.335 0.009
5512.80865 18.365 0.009
5514.81094 18.327 0.009
5515.78805 18.268 0.009
5516.81346 18.214 0.008
5517.77451 18.226 0.009
5521.76234 17.890 0.012
5522.76078 17.925 0.012
5523.72109 17.975 0.013
5524.73046 18.022 0.009
5525.69644 18.067 0.009
5526.73325 18.222 0.008
5527.79427 18.360 0.010
5528.66868 18.229 0.008
5529.64910 18.282 0.009
5530.72721 18.355 0.009
5531.81028 18.204 0.008
5532.71928 18.278 0.008
5533.73919 18.201 0.009
5534.77264 17.882 0.007
5535.67338 18.212 0.009
5536.75193 17.866 0.007
5539.76070 18.172 0.008
5546.72775 18.292 0.010
5547.78684 18.151 0.008
5548.75863 18.058 0.010
5549.77875 17.870 0.009
5550.80081 17.958 0.011
5553.67799 17.892 0.011
5556.71932 18.294 0.010
5557.70125 18.290 0.009
5558.70076 18.361 0.012
5559.74413 18.322 0.010
5560.71098 18.318 0.008
5561.64544 18.336 0.011
5562.76800 18.120 0.007
5563.69749 18.236 0.009
5565.70400 17.910 0.007
5566.73356 17.930 0.007
5582.72251 18.042 0.012
5589.67018 18.384 0.009
5592.68957 18.216 0.007
5596.66144 17.889 0.007
5598.64250 17.951 0.007
5614.60811 17.968 0.009
5619.60064 18.360 0.008
5622.59906 18.291 0.008
5623.56179 18.310 0.008
5625.55492 18.211 0.008
5627.62486 17.904 0.007
5629.56493 17.913 0.007
5633.55160 18.253 0.008
5647.54658 18.197 0.009
5650.54229 18.362 0.009
5652.54374 18.341 0.009
5656.51162 18.210 0.008
5659.54122 17.957 0.007
5670.49468 18.212 0.015
5674.52052 17.918 0.007
5679.51031 18.306 0.008
5685.50473 18.217 0.008
5693.46647 18.197 0.010
5825.83691 18.043 0.007
5843.88105 18.351 0.009
5854.78768 17.862 0.007
5863.75158 18.325 0.009
5867.76869 18.032 0.007
5875.73628 18.323 0.012
5880.80429 18.072 0.010
5883.79433 17.892 0.008
5886.77389 18.123 0.009
5892.77497 18.300 0.009
5897.76386 17.883 0.007
5910.73049 18.193 0.009
5924.72715 18.230 0.008
5932.69094 18.133 0.011
5940.72049 18.170 0.008
5952.73136 18.269 0.009
5961.67023 18.078 0.008
5970.62665 18.294 0.008
5972.70370 17.800 0.007
6006.53698 17.810 0.006
6013.57685 18.358 0.008
6020.55060 17.847 0.008
6193.88820 18.293 0.008
6194.90478 18.256 0.011
6226.85117 18.127 0.007
6229.85188 17.958 0.010
6236.82558 18.361 0.009
6292.78270 18.131 0.010
6317.65455 18.217 0.012
6333.64851 18.164 0.008
6344.61505 18.382 0.009
6348.65341 18.087 0.013
6351.60733 17.971 0.010
6352.61527 17.835 0.008
6353.62926 18.013 0.008
6354.59368 18.006 0.007
6355.58273 18.086 0.007
6356.66739 18.385 0.008
6357.64522 18.321 0.009
6358.54266 18.285 0.007
6416.48458 18.110 0.008
6563.86400 18.021 0.007
6565.88939 18.221 0.008
6565.89955 18.219 0.012
6569.79402 18.275 0.007
6569.84535 18.319 0.007
6570.75000 18.303 0.007
6571.80405 18.340 0.007
6576.86769 17.825 0.006
6577.87079 17.963 0.007
6595.76841 17.961 0.007
6599.79990 18.344 0.007
6600.74054 18.387 0.007
6601.82214 18.291 0.007
6602.86795 18.092 0.010
6605.82081 17.949 0.007
6624.81121 18.124 0.007
6625.82478 18.270 0.008
6626.81988 18.288 0.007
6627.77281 18.292 0.007
6633.72942 18.306 0.007
6636.74087 18.115 0.007
6638.75716 17.925 0.007
6650.71673 18.237 0.007
6655.74054 18.158 0.007
6663.76196 18.165 0.007
6666.82096 17.942 0.007
6670.69535 17.974 0.008
6671.73290 18.287 0.012
6675.71495 18.306 0.012
6997.79596 18.043 0.012
7007.74685 18.329 0.009
7137.49219 18.086 0.007
7332.74224 18.101 0.008
7366.71972 18.067 0.007
