5270.54195 16.651 0.005
5293.56325 16.623 0.005
5447.87180 16.470 0.004
5458.87214 16.178 0.004
5477.78834 16.414 0.004
5487.76176 16.602 0.005
5492.81834 16.562 0.006
5493.84082 16.349 0.005
5494.81738 16.637 0.005
5495.77454 16.093 0.004
5497.87059 15.894 0.004
5499.77781 16.538 0.005
5502.86903 16.199 0.004
5503.81228 16.564 0.004
5505.77300 16.491 0.004
5507.80846 16.382 0.004
5509.77470 16.183 0.004
5510.80869 16.575 0.005
5511.81877 15.956 0.004
5512.82768 16.531 0.005
5514.82989 16.426 0.004
5515.80709 16.652 0.005
5516.83245 16.258 0.004
5517.79354 16.600 0.005
5521.78144 16.438 0.006
5522.77981 16.650 0.006
5523.74013 16.235 0.005
5524.74956 16.578 0.005
5525.71548 15.999 0.004
5526.75233 16.526 0.004
5527.81337 15.879 0.004
5528.68780 16.416 0.004
5529.66823 16.654 0.005
5530.74636 16.272 0.004
5531.82942 16.640 0.005
5532.73831 16.048 0.004
5533.75829 16.558 0.005
5534.79174 15.844 0.004
5535.69252 16.445 0.004
5536.77108 16.561 0.005
5539.77985 16.127 0.004
5546.74697 16.140 0.004
5547.80602 16.593 0.005
5548.77872 15.905 0.004
5549.79797 16.514 0.005
5550.81998 16.225 0.005
5553.71567 16.170 0.005
5556.73856 16.514 0.005
5557.72045 16.332 0.004
5558.71996 16.396 0.004
5559.76337 16.657 0.005
5560.77692 16.241 0.004
5561.66469 16.579 0.005
5562.78723 16.016 0.004
5563.71717 16.527 0.005
5565.72401 16.433 0.004
5566.75281 16.634 0.004
5582.74172 16.635 0.006
5589.68943 16.648 0.005
5592.70876 15.885 0.004
5596.68063 16.657 0.004
5598.66168 16.584 0.004
5614.62780 16.532 0.005
5619.61807 16.613 0.004
5622.61818 15.973 0.004
5623.58088 16.436 0.004
5625.57396 16.256 0.004
5627.64396 16.102 0.004
5629.58402 15.916 0.004
5633.57060 16.627 0.004
5647.56550 16.649 0.005
5650.56118 15.893 0.004
5652.56266 16.356 0.004
5656.53050 16.583 0.004
5659.56005 16.211 0.004
5670.51342 16.601 0.006
5674.53980 16.464 0.004
5679.52963 16.566 0.004
5685.52444 16.132 0.004
5693.48503 16.572 0.005
5825.86113 16.644 0.004
5844.81876 15.842 0.004
5854.80804 16.368 0.004
5863.77698 16.197 0.004
5867.78760 16.169 0.004
5875.75719 16.428 0.005
5880.82328 16.553 0.005
5883.81340 16.544 0.005
5886.83150 16.143 0.004
5892.79435 16.642 0.004
5897.78301 16.386 0.004
5910.74966 16.511 0.004
5924.74638 16.553 0.004
5932.71023 15.848 0.004
5940.74018 16.502 0.004
5952.75065 16.612 0.004
5961.68941 16.518 0.004
5970.64585 16.452 0.004
5972.72289 16.331 0.004
6006.55629 16.300 0.004
6013.59578 15.987 0.004
6020.56950 15.916 0.004
6226.87007 16.103 0.004
6229.87444 16.490 0.005
6236.84454 16.480 0.004
6292.80197 16.585 0.005
6317.67464 16.438 0.004
6333.66772 16.353 0.004
6344.63425 15.915 0.004
6600.75744 16.641 0.004
6997.81519 16.416 0.005
7007.76433 16.622 0.005
7137.51095 16.659 0.005
7332.76180 16.127 0.004
7366.73893 16.603 0.004
