5260.66375 15.703 0.004
5267.58734 15.525 0.004
5446.92232 15.727 0.004
5459.84019 15.451 0.004
5477.77327 15.573 0.004
5485.80612 15.405 0.004
5495.82394 15.715 0.004
5509.86055 15.602 0.004
5528.81227 15.437 0.004
5561.79714 15.489 0.004
5586.68264 15.772 0.004
5619.56266 15.314 0.004
5649.57844 15.708 0.004
5829.81308 15.799 0.004
5861.84185 15.589 0.004
5864.83465 15.540 0.004
5882.81934 15.334 0.004
5888.85447 15.578 0.004
5899.75393 15.317 0.004
5925.80514 15.479 0.004
5938.72859 15.376 0.004
5955.76259 15.589 0.004
5973.68849 15.344 0.004
6002.60443 15.246 0.004
6018.58190 15.421 0.004
6203.85699 15.774 0.004
6230.86122 15.473 0.004
6245.85597 15.436 0.004
6293.82381 15.324 0.004
7332.77694 15.645 0.004
