5267.56800 15.995 0.004
5446.90323 16.034 0.004
5458.85322 16.141 0.004
5476.82262 15.895 0.004
5486.76581 16.236 0.004
5492.80165 16.071 0.004
5493.82413 16.221 0.005
5494.80070 16.013 0.004
5495.75784 15.861 0.004
5497.85387 16.248 0.005
5499.76111 15.915 0.004
5502.85225 15.794 0.004
5503.78955 15.971 0.004
5505.75623 16.248 0.004
5507.79171 16.015 0.004
5509.75791 16.192 0.004
5510.79189 15.814 0.004
5511.80200 16.060 0.004
5512.81086 16.214 0.004
5514.81312 15.863 0.004
5515.79027 16.099 0.004
5516.81566 16.226 0.004
5517.77669 15.939 0.004
5521.76454 15.833 0.004
5522.76299 15.926 0.004
5523.72329 16.136 0.005
5524.73267 16.231 0.004
5525.69864 15.791 0.004
5526.73546 15.981 0.004
5527.79648 16.179 0.004
5528.67088 16.244 0.004
5529.65131 15.782 0.004
5530.72942 16.022 0.004
5531.81248 16.208 0.004
5532.72148 16.143 0.004
5533.74139 15.822 0.004
5534.77483 16.079 0.004
5535.67558 16.218 0.004
5536.75414 15.993 0.004
5539.76292 16.242 0.004
5546.72996 16.169 0.004
5547.78906 16.229 0.004
5548.76083 15.770 0.004
5549.78095 16.027 0.004
5550.80300 16.186 0.005
5553.68020 16.041 0.004
5556.72153 15.859 0.004
5557.70347 16.089 0.004
5558.70296 16.238 0.004
5559.74633 15.910 0.004
5560.71319 15.912 0.004
5561.64764 16.119 0.004
5562.77020 16.261 0.004
5563.69968 15.842 0.004
5565.70619 16.161 0.004
5566.73576 16.240 0.004
5582.72469 15.847 0.004
5589.67235 16.249 0.004
5592.69173 16.200 0.004
5596.66359 16.227 0.004
5598.64465 15.851 0.004
5614.61082 16.024 0.004
5619.60275 16.223 0.004
5622.60118 16.109 0.004
5623.56388 16.241 0.004
5625.55701 15.920 0.004
5627.62694 16.253 0.004
5629.56701 15.967 0.004
5633.55367 16.008 0.004
5647.54863 15.843 0.004
5650.54434 16.248 0.004
5652.54577 15.988 0.004
5656.51366 16.028 0.004
5659.54325 15.826 0.004
5670.49669 15.794 0.004
5674.52306 15.771 0.004
5679.51231 16.054 0.004
5685.50671 15.928 0.004
5693.46844 15.779 0.004
5825.83901 16.249 0.004
5843.88319 16.145 0.004
5854.78984 16.037 0.004
5863.75376 16.253 0.004
5867.77087 16.246 0.004
5875.74038 16.167 0.004
5880.80647 15.883 0.004
5883.79654 15.895 0.004
5886.77609 16.271 0.004
5892.77751 16.006 0.004
5897.76607 16.213 0.004
5910.73268 15.786 0.004
5924.72935 16.238 0.004
5932.69315 16.241 0.004
5940.72315 16.054 0.004
5952.73353 15.779 0.004
5961.67239 16.069 0.004
5970.62880 16.250 0.004
5972.70584 15.986 0.004
6006.53906 15.859 0.004
6013.57890 15.797 0.004
6020.55263 16.196 0.004
6193.89029 16.013 0.004
6194.90687 16.174 0.004
6196.89743 15.798 0.004
6198.89809 16.215 0.005
6199.88077 16.081 0.005
6200.88693 15.844 0.004
6202.81607 16.212 0.005
6203.81439 16.006 0.004
6204.85117 15.887 0.004
6210.86073 16.261 0.004
6223.85605 15.874 0.004
6224.87265 16.105 0.004
6225.80491 16.235 0.004
6226.79806 15.938 0.004
6226.85333 15.900 0.004
6228.62689 16.104 0.004
6229.62933 16.227 0.005
6229.85407 16.253 0.004
6230.87068 15.787 0.004
6231.86390 15.958 0.004
6236.82776 16.186 0.004
6277.52350 15.940 0.004
6277.52570 15.950 0.004
6292.78493 15.934 0.004
6301.57393 16.193 0.004
6301.68224 16.200 0.004
6301.78053 16.206 0.004
6317.65673 16.235 0.004
6333.65066 15.863 0.004
6344.61718 16.160 0.004
6373.53548 16.105 0.004
6374.52739 16.231 0.004
6374.59194 16.234 0.004
6375.51868 15.893 0.004
6563.86612 16.061 0.004
6565.89149 16.053 0.004
6569.79682 15.979 0.004
6569.84749 15.949 0.004
6570.75212 15.872 0.004
6571.80619 16.119 0.004
6576.86984 16.254 0.004
6577.87296 15.777 0.004
6592.74055 15.941 0.004
6593.65803 15.890 0.004
6593.75158 15.920 0.004
6593.84529 15.928 0.004
6594.83334 16.157 0.004
6595.71325 16.254 0.004
6595.76522 16.285 0.004
6596.77600 15.810 0.004
6599.80210 16.240 0.004
6600.74272 15.781 0.004
6601.82433 16.022 0.004
6602.87013 16.185 0.004
6605.82301 16.065 0.004
6624.80866 16.047 0.004
6625.82244 16.204 0.004
6626.81743 16.084 0.004
6627.77043 15.836 0.004
6633.73163 16.223 0.004
6636.74315 16.131 0.004
6638.75937 15.790 0.004
6650.71894 15.849 0.004
6655.74489 16.134 0.004
6663.76416 16.185 0.004
6666.82317 16.071 0.004
6668.76642 16.075 0.004
6669.70069 15.820 0.004
6670.69253 16.058 0.004
6670.69753 16.073 0.004
6671.72761 16.200 0.004
6672.75334 15.928 0.004
6673.71163 15.866 0.004
6674.77964 16.102 0.005
6675.70865 16.215 0.004
6676.73578 15.836 0.004
6677.71689 15.930 0.004
6678.70660 16.129 0.004
6679.76430 16.240 0.004
6680.68462 15.793 0.004
6681.70233 15.973 0.004
6682.62967 16.168 0.004
6683.68068 16.223 0.004
6684.65680 15.773 0.004
6685.60981 16.003 0.004
6687.70935 16.145 0.004
6688.64238 15.804 0.004
6689.66647 16.063 0.004
6690.66201 16.214 0.004
6692.72001 15.871 0.004
6693.66367 16.100 0.004
6694.70740 16.238 0.004
6695.65238 15.935 0.004
6696.63785 15.891 0.004
6697.69594 16.133 0.004
6698.69617 16.247 0.004
6956.76317 16.116 0.004
6997.79817 15.904 0.004
7007.74908 16.228 0.004
7137.49419 16.175 0.004
7332.74496 15.789 0.004
7366.72194 15.836 0.004
