5270.53569 16.751 0.005
5293.55717 16.579 0.006
5447.86559 16.331 0.004
5458.86581 16.768 0.005
5477.78192 16.772 0.005
5487.75526 16.392 0.005
5492.81185 16.096 0.004
5493.83431 16.628 0.007
5494.81086 16.585 0.006
5495.76800 16.457 0.005
5497.86404 16.300 0.005
5499.77131 16.145 0.004
5502.86248 16.439 0.004
5503.80574 16.738 0.005
5505.76645 16.640 0.005
5507.80189 16.512 0.005
5509.76812 16.306 0.004
5510.80213 16.700 0.005
5511.81219 16.060 0.004
5512.82111 16.620 0.005
5514.82333 16.458 0.005
5515.80050 16.753 0.005
5516.82589 16.232 0.004
5517.78694 16.672 0.005
5521.77482 16.356 0.006
5522.77322 16.732 0.007
5523.73356 16.066 0.005
5524.74295 16.623 0.005
5525.70891 16.680 0.005
5526.74570 16.467 0.004
5527.80675 16.776 0.006
5528.68117 16.190 0.004
5529.66159 16.673 0.005
5530.73971 16.152 0.004
5531.82279 16.597 0.005
5532.73174 16.761 0.005
5533.75169 16.383 0.005
5534.78510 16.744 0.005
5535.68589 16.083 0.004
5536.76446 16.651 0.005
5539.77324 16.777 0.005
5546.74032 16.753 0.005
5547.79937 16.236 0.004
5548.77211 16.676 0.005
5549.79131 16.174 0.004
5550.81334 16.589 0.006
5553.69055 16.716 0.007
5556.73193 16.627 0.005
5557.71384 16.460 0.005
5558.71335 16.771 0.006
5559.75673 16.261 0.004
5560.77031 16.699 0.005
5561.65808 16.278 0.004
5562.78063 16.597 0.005
5563.71061 16.782 0.006
5565.71739 16.740 0.005
5566.74624 16.157 0.004
5582.73522 16.787 0.007
5585.70566 16.082 0.004
5586.67152 16.621 0.005
5587.65284 16.711 0.005
5588.71837 16.485 0.005
5589.68290 16.764 0.005
5590.64065 16.197 0.004
5591.69939 16.683 0.005
5592.70228 16.123 0.004
5593.66506 16.567 0.005
5594.68054 16.779 0.005
5595.66362 16.370 0.004
5596.67415 16.724 0.005
5597.64033 16.089 0.004
5598.65523 16.640 0.005
5599.63279 16.595 0.005
5600.70787 16.510 0.005
5601.68382 16.777 0.005
5602.68103 16.287 0.004
5603.65247 16.693 0.005
5604.58050 16.183 0.004
5604.64984 16.077 0.004
5604.72252 16.053 0.004
5605.57056 16.554 0.005
5605.74179 16.621 0.005
5606.55879 16.783 0.006
5606.72053 16.690 0.006
5607.59459 16.374 0.005
5607.72483 16.460 0.005
5608.60295 16.739 0.006
5609.56986 16.102 0.005
5609.69630 16.207 0.005
5611.58250 16.549 0.006
5611.67977 16.327 0.006
5612.57344 16.477 0.005
5612.67905 16.534 0.006
5613.62549 16.784 0.007
5614.57274 16.276 0.004
5614.62143 16.307 0.005
5614.67240 16.337 0.005
5615.58465 16.701 0.005
5615.71520 16.734 0.006
5616.57165 16.074 0.004
5616.70454 16.106 0.004
5617.52906 16.579 0.005
5617.66148 16.628 0.005
5619.54492 16.403 0.005
5619.66482 16.469 0.004
5622.61186 16.668 0.005
5623.57452 16.356 0.004
5625.56767 16.785 0.005
5627.63765 16.728 0.005
5629.57774 16.619 0.005
5633.56436 16.226 0.004
5647.55934 16.041 0.004
5650.55503 16.422 0.004
5652.55650 16.183 0.004
5656.52438 16.781 0.005
5659.55396 16.061 0.004
5670.50738 16.733 0.007
5674.53379 16.503 0.005
5679.52301 16.585 0.005
5685.51851 16.363 0.004
5693.47911 16.431 0.005
5825.85483 16.735 0.005
5843.89343 16.606 0.007
5854.80156 16.096 0.004
5863.76434 16.774 0.005
5867.78107 16.613 0.005
5875.75059 16.785 0.006
5880.81670 16.524 0.005
5883.80680 16.277 0.005
5886.82489 16.612 0.005
5892.78776 16.397 0.004
5897.77638 16.062 0.004
5910.74303 16.636 0.005
5924.73976 16.511 0.004
5932.70361 16.746 0.006
5940.73363 16.096 0.004
5952.74410 16.167 0.004
5961.68294 16.723 0.005
5970.63942 16.709 0.005
5972.71648 16.643 0.004
6006.55008 16.742 0.004
6013.58961 16.716 0.005
6020.56339 16.684 0.005
6226.86353 16.256 0.004
6229.86791 16.592 0.005
6236.83797 16.511 0.004
6292.79538 16.776 0.005
6317.66772 16.417 0.004
6333.66129 16.158 0.004
6344.62785 16.697 0.004
6388.53864 16.058 0.004
6390.53676 16.737 0.004
6391.53057 16.419 0.004
6395.49842 16.417 0.004
6396.52008 16.540 0.004
6397.52121 16.789 0.004
6398.51216 16.327 0.004
6399.50936 16.716 0.004
6400.50907 16.055 0.004
6401.49609 16.611 0.004
6402.53275 16.636 0.005
6404.50632 16.769 0.005
6407.50356 16.203 0.004
6416.48261 16.782 0.004
6419.50306 16.067 0.004
6423.46273 16.746 0.005
6600.75087 16.114 0.004
6972.78086 16.368 0.004
6973.77179 16.716 0.005
6974.79675 16.114 0.004
6975.71195 16.606 0.005
6976.83974 16.450 0.004
6977.73579 16.472 0.004
6997.80853 16.785 0.006
7007.75974 16.545 0.004
7015.76858 16.419 0.004
7016.66396 16.718 0.004
7017.69618 16.113 0.004
7018.68166 16.648 0.004
7019.74244 16.414 0.004
7020.65426 16.478 0.004
7060.67600 16.193 0.004
7061.70423 16.683 0.005
7062.69547 16.243 0.004
7064.71724 16.769 0.005
7065.70232 16.382 0.004
7066.69802 16.734 0.005
7109.52530 16.710 0.005
7110.51092 16.047 0.004
7137.50495 16.531 0.004
7332.75523 16.469 0.004
7366.73229 16.684 0.004
