5267.56593 18.765 0.012
5446.90116 18.681 0.012
5458.85112 18.805 0.012
5476.82049 18.779 0.011
5486.76367 18.592 0.012
5492.79950 18.764 0.020
5493.82195 18.746 0.022
5494.79853 18.839 0.020
5495.75567 18.873 0.018
5497.85170 18.662 0.016
5499.75894 18.710 0.012
5502.85005 18.664 0.010
5503.78738 18.595 0.010
5505.75406 18.606 0.010
5507.78953 18.731 0.012
5509.75573 18.795 0.010
5510.78971 18.862 0.011
5511.79980 18.810 0.011
5512.80865 18.710 0.011
5514.81094 18.686 0.012
5515.78805 18.740 0.012
5516.81346 18.671 0.011
5517.77451 18.617 0.012
5521.76234 18.563 0.022
5522.76078 18.637 0.020
5523.72109 18.643 0.023
5524.73046 18.627 0.013
5525.69644 18.585 0.012
5526.73325 18.691 0.012
5527.79427 18.796 0.013
5528.66868 18.674 0.011
5529.64910 18.635 0.011
5530.72721 18.792 0.012
5531.81028 18.688 0.010
5532.71928 18.814 0.011
5533.73919 18.724 0.012
5534.77264 18.694 0.012
5535.67338 18.719 0.012
5536.75193 18.625 0.011
5539.76070 18.675 0.011
5546.72775 18.800 0.015
5547.78684 18.692 0.011
5548.75863 18.748 0.016
5549.77875 18.725 0.018
5550.80081 18.702 0.020
5553.67799 18.759 0.021
5556.71932 18.563 0.012
5557.70125 18.626 0.012
5558.70076 18.663 0.013
5559.74413 18.751 0.012
5560.71098 18.687 0.010
5561.64544 18.660 0.012
5562.76800 18.791 0.011
5563.69749 18.828 0.012
5565.70400 18.820 0.012
5566.73356 18.728 0.010
5582.72251 18.764 0.023
5589.67018 18.708 0.011
5592.68957 18.585 0.009
5596.66144 18.649 0.011
5598.64250 18.756 0.011
5614.60811 18.639 0.014
5619.60064 18.794 0.011
5622.59906 18.820 0.012
5623.56179 18.781 0.011
5625.55492 18.728 0.012
5627.62486 18.669 0.011
5629.56493 18.628 0.010
5633.55160 18.597 0.011
5647.54658 18.668 0.012
5650.54229 18.638 0.010
5652.54374 18.700 0.011
5656.51162 18.816 0.012
5659.54122 18.728 0.011
5670.49468 18.702 0.023
5674.52052 18.786 0.012
5679.51031 18.678 0.011
5685.50473 18.665 0.011
5693.46647 18.798 0.016
5825.83691 18.820 0.012
5843.88105 18.708 0.011
5854.78768 18.618 0.010
5863.75158 18.832 0.012
5867.76869 18.676 0.010
5875.73628 18.621 0.017
5880.80429 18.687 0.016
5883.79433 18.734 0.014
5886.77389 18.633 0.012
5892.77497 18.750 0.012
5897.76386 18.847 0.012
5910.73049 18.688 0.013
5924.72715 18.604 0.010
5932.69094 18.835 0.019
5940.72049 18.568 0.012
5952.73136 18.690 0.011
5961.67023 18.652 0.012
5970.62665 18.836 0.012
5972.70370 18.729 0.012
6006.53698 18.791 0.010
6013.57685 18.631 0.010
6020.55060 18.789 0.017
6193.88820 18.771 0.011
6194.90478 18.673 0.015
6226.85117 18.809 0.011
6229.85188 18.657 0.017
6236.82558 18.628 0.011
6292.78270 18.754 0.016
6317.65455 18.784 0.019
6333.64851 18.737 0.012
6344.61505 18.726 0.012
6348.65341 18.673 0.024
6351.60733 18.687 0.018
6352.61527 18.678 0.015
6353.62926 18.824 0.015
6354.59368 18.783 0.010
6355.58273 18.847 0.010
6356.66739 18.712 0.011
6357.64522 18.677 0.011
6358.54266 18.873 0.011
6416.48458 18.730 0.012
6563.86400 18.714 0.010
6565.88939 18.714 0.011
6565.89955 18.702 0.019
6569.79402 18.709 0.010
6569.84535 18.573 0.008
6570.75000 18.749 0.010
6571.80405 18.641 0.009
6576.86769 18.835 0.010
6577.87079 18.819 0.010
6595.76841 18.795 0.010
6599.79990 18.770 0.010
6600.74054 18.836 0.009
6601.82214 18.748 0.010
6602.86795 18.759 0.017
6605.82081 18.634 0.009
6624.81121 18.617 0.009
6625.82478 18.726 0.010
6626.81988 18.771 0.009
6627.77281 18.690 0.009
6633.72942 18.817 0.009
6636.74087 18.750 0.009
6638.75716 18.670 0.009
6650.71673 18.828 0.011
6655.74054 18.690 0.008
6663.76196 18.769 0.010
6666.82096 18.750 0.010
6670.69535 18.850 0.015
6671.73290 18.699 0.018
6675.71495 18.603 0.016
6997.79596 18.803 0.026
7007.74685 18.695 0.012
7137.49219 18.669 0.011
7332.74224 18.774 0.012
7366.71972 18.753 0.011
