5270.53569 16.333 0.005
5293.55717 16.399 0.005
5447.86559 16.264 0.004
5458.86581 15.945 0.004
5477.78192 15.833 0.004
5487.75526 15.691 0.004
5492.81185 15.807 0.004
5493.83431 16.078 0.005
5494.81086 16.254 0.005
5495.76800 16.413 0.005
5497.86404 15.905 0.004
5499.77131 16.306 0.005
5502.86248 15.991 0.004
5503.80574 16.183 0.004
5505.76645 16.041 0.004
5507.80189 16.040 0.004
5509.76812 16.402 0.004
5510.80213 15.709 0.004
5511.81219 15.858 0.004
5512.82111 16.116 0.004
5514.82333 16.368 0.005
5515.80050 15.650 0.004
5516.82589 15.947 0.004
5517.78694 16.165 0.004
5521.77482 16.014 0.005
5522.77322 16.228 0.005
5523.73356 16.411 0.006
5524.74295 15.879 0.004
5525.70891 15.804 0.004
5526.74570 16.074 0.004
5527.80675 16.278 0.005
5528.68117 16.417 0.005
5529.66159 15.672 0.004
5530.73971 15.897 0.004
5531.82279 16.165 0.004
5532.73174 16.319 0.004
5533.75169 16.274 0.005
5534.78510 15.696 0.004
5535.68589 15.962 0.004
5536.76446 16.193 0.004
5539.77324 15.788 0.004
5546.74032 16.308 0.005
5547.79937 16.319 0.005
5548.77211 15.668 0.004
5549.79131 15.963 0.004
5550.81334 16.199 0.005
5553.69055 15.737 0.004
5556.73193 16.415 0.005
5557.71384 15.791 0.004
5558.71335 15.840 0.004
5559.75673 16.103 0.004
5560.77031 16.288 0.004
5561.65808 16.411 0.005
5562.78063 15.636 0.004
5563.71061 15.905 0.004
5565.71739 16.328 0.005
5566.74624 16.163 0.004
5582.73522 15.981 0.004
5585.70566 15.967 0.004
5586.67152 15.761 0.004
5587.65284 16.031 0.004
5588.71837 16.228 0.004
5589.68290 16.416 0.004
5590.64065 15.751 0.004
5591.69939 15.865 0.004
5592.70228 16.116 0.004
5593.66506 16.291 0.004
5594.68054 16.387 0.004
5595.66362 15.636 0.004
5596.67415 15.936 0.004
5597.64033 16.162 0.004
5598.65523 16.335 0.004
5599.63279 16.184 0.004
5600.70787 15.747 0.004
5601.68382 16.008 0.004
5602.68103 16.216 0.004
5603.65247 16.398 0.005
5604.58050 15.905 0.004
5604.64984 15.839 0.004
5604.72252 15.754 0.004
5605.57056 15.804 0.004
5605.74179 15.845 0.004
5606.55879 16.061 0.004
5606.72053 16.093 0.004
5607.59459 16.254 0.005
5607.72483 16.294 0.005
5608.60295 16.430 0.005
5609.56986 15.674 0.004
5609.69630 15.638 0.004
5611.58250 16.142 0.005
5611.67977 16.137 0.006
5612.57344 16.304 0.005
5612.67905 16.331 0.006
5613.62549 16.293 0.005
5614.57274 15.671 0.004
5614.62143 15.679 0.004
5614.67240 15.696 0.004
5615.58465 15.972 0.004
5615.71520 15.999 0.004
5616.57165 16.186 0.004
5616.70454 16.182 0.004
5617.52906 16.354 0.005
5617.66148 16.392 0.005
5619.54492 15.751 0.004
5619.66482 15.796 0.004
5622.61186 16.414 0.005
5623.57452 15.714 0.004
5625.56767 16.116 0.004
5627.63765 16.359 0.005
5629.57774 15.939 0.004
5633.56436 15.734 0.004
5647.55934 15.694 0.004
5650.55503 16.393 0.004
5652.55650 15.793 0.004
5656.52438 15.680 0.004
5659.55396 16.315 0.004
5670.50738 15.776 0.004
5674.53379 16.398 0.004
5679.52301 16.171 0.004
5685.51851 15.816 0.004
5693.47911 16.315 0.004
5825.85483 15.655 0.004
5843.89343 16.284 0.006
5854.80156 15.856 0.004
5863.76434 15.701 0.004
5867.78107 15.859 0.004
5875.75059 16.326 0.005
5880.81670 16.383 0.005
5883.80680 16.055 0.004
5886.82489 15.665 0.004
5892.78776 15.959 0.004
5897.77638 16.035 0.004
5910.74303 15.713 0.004
5924.73976 15.691 0.004
5932.70361 16.416 0.005
5940.73363 16.174 0.004
5952.74410 15.638 0.004
5961.68294 15.937 0.004
5970.63942 16.374 0.004
5972.71648 15.966 0.004
6006.55008 16.178 0.004
6013.58961 15.731 0.004
6020.56339 16.163 0.004
6226.86353 16.072 0.004
6229.86791 15.658 0.004
6236.83797 16.186 0.004
6292.79538 16.099 0.004
6317.66772 16.329 0.004
6333.66129 15.715 0.004
6344.62785 16.135 0.004
6388.53864 16.411 0.004
6390.53676 15.872 0.004
6391.53057 16.117 0.004
6395.49842 15.934 0.004
6396.52008 16.166 0.004
6397.52121 16.328 0.004
6398.51216 16.136 0.004
6399.50936 15.726 0.004
6400.50907 16.008 0.004
6401.49609 16.205 0.004
6402.53275 16.404 0.005
6404.50632 15.829 0.004
6407.50356 16.411 0.005
6416.48261 16.383 0.004
6419.50306 16.068 0.004
6423.46273 15.872 0.004
6600.75087 15.940 0.004
6972.78086 15.730 0.004
6973.77179 16.006 0.004
6974.79675 16.206 0.004
6975.71195 16.391 0.004
6976.83974 15.797 0.004
6977.73579 15.806 0.004
6997.80853 16.141 0.005
7007.75974 16.224 0.004
7015.76858 15.926 0.004
7016.66396 16.145 0.004
7017.69618 16.337 0.004
7018.68166 16.275 0.004
7019.74244 15.711 0.004
7020.65426 15.996 0.004
7060.67600 16.403 0.004
7061.70423 15.645 0.004
7062.69547 15.918 0.004
7064.71724 16.330 0.004
7065.70232 16.249 0.004
7066.69802 15.695 0.004
7109.52530 15.864 0.004
7110.51092 16.114 0.004
7137.50495 15.813 0.004
7332.75523 16.370 0.004
7366.73229 15.931 0.004
