5270.53569 15.854 0.004
5293.55717 16.205 0.005
5447.86559 16.270 0.004
5458.86581 15.891 0.004
5477.78192 15.848 0.004
5487.75526 16.177 0.004
5492.81185 16.260 0.005
5493.83431 16.095 0.005
5494.81086 16.013 0.004
5495.76800 16.211 0.004
5497.86404 16.260 0.005
5499.77131 16.232 0.004
5502.86248 16.260 0.004
5503.80574 15.873 0.004
5505.76645 16.002 0.004
5507.80189 16.178 0.004
5509.76812 16.269 0.004
5510.80213 15.897 0.004
5511.81219 16.282 0.004
5512.82111 16.079 0.004
5514.82333 16.220 0.004
5515.80050 15.844 0.004
5516.82589 16.300 0.004
5517.78694 15.948 0.004
5521.77482 16.229 0.005
5522.77322 15.843 0.004
5523.73356 16.281 0.005
5524.74295 15.981 0.004
5525.70891 16.226 0.004
5526.74570 16.138 0.004
5527.80675 15.845 0.004
5528.68117 16.230 0.004
5529.66159 15.824 0.004
5530.73971 16.307 0.005
5531.82279 16.070 0.004
5532.73174 16.144 0.004
5533.75169 16.189 0.004
5534.78510 15.847 0.004
5535.68589 16.268 0.004
5536.76446 15.932 0.004
5539.77324 15.980 0.004
5546.74032 15.918 0.004
5547.79937 16.276 0.004
5548.77211 15.877 0.004
5549.79131 16.282 0.005
5550.81334 16.053 0.005
5553.69055 15.892 0.004
5556.73193 16.280 0.004
5557.71384 16.040 0.004
5558.71335 16.061 0.004
5559.75673 16.214 0.004
5560.77031 15.867 0.004
5561.65808 16.287 0.004
5562.78063 15.986 0.004
5563.71061 16.247 0.004
5565.71739 15.949 0.004
5566.74624 16.258 0.004
5582.73522 16.219 0.005
5585.70566 16.236 0.004
5586.67152 15.835 0.004
5587.65284 16.302 0.004
5588.71837 15.988 0.004
5589.68290 16.195 0.004
5590.64065 16.097 0.004
5591.69939 15.870 0.004
5592.70228 16.248 0.004
5593.66506 15.851 0.004
5594.68054 16.312 0.004
5595.66362 16.000 0.004
5596.67415 16.144 0.004
5597.64033 16.168 0.004
5598.65523 15.890 0.004
5599.63279 16.277 0.004
5600.70787 15.934 0.004
5601.68382 16.278 0.004
5602.68103 16.081 0.004
5603.65247 16.056 0.004
5604.58050 16.165 0.004
5604.64984 16.190 0.004
5604.72252 16.240 0.004
5605.57056 15.874 0.004
5605.74179 15.846 0.004
5606.55879 16.266 0.005
5606.72053 16.302 0.005
5607.59459 15.888 0.004
5607.72483 15.974 0.004
5608.60295 16.272 0.005
5609.56986 16.041 0.005
5609.69630 16.128 0.004
5611.58250 16.209 0.005
5611.67977 16.231 0.006
5612.57344 15.856 0.004
5612.67905 15.853 0.004
5613.62549 16.299 0.005
5614.57274 15.927 0.004
5614.62143 15.976 0.004
5614.67240 16.000 0.004
5615.58465 16.229 0.004
5615.71520 16.093 0.004
5616.57165 16.126 0.004
5616.70454 16.197 0.004
5617.52906 15.986 0.004
5617.66148 15.885 0.004
5619.54492 15.833 0.004
5619.66482 15.873 0.004
5622.61186 16.124 0.004
5623.57452 16.172 0.004
5625.56767 16.279 0.004
5627.63765 16.255 0.004
5629.57774 16.037 0.004
5633.56436 15.915 0.004
5647.55934 16.052 0.004
5650.55503 15.830 0.004
5652.55650 15.906 0.004
5656.52438 16.217 0.004
5659.55396 15.973 0.004
5670.50738 16.261 0.005
5674.53379 16.019 0.004
5679.52301 16.244 0.004
5685.51851 16.020 0.004
5693.47911 16.103 0.004
5825.85483 16.201 0.004
5843.89343 16.016 0.005
5854.80156 15.956 0.004
5863.76434 16.140 0.004
5867.78107 16.295 0.004
5875.75059 16.079 0.004
5880.81670 16.003 0.004
5883.80680 15.870 0.004
5886.82489 16.272 0.004
5892.78776 15.935 0.004
5897.77638 15.833 0.004
5910.74303 16.287 0.004
5924.73976 16.313 0.004
5932.70361 16.025 0.004
5940.73363 15.950 0.004
5952.74410 16.081 0.004
5961.68294 15.829 0.004
5970.63942 15.981 0.004
5972.71648 16.184 0.004
6006.55008 15.845 0.004
6013.58961 15.865 0.004
6020.56339 15.863 0.004
6226.86353 16.225 0.004
6229.86791 15.982 0.004
6236.83797 16.012 0.004
6292.79538 16.302 0.004
6317.66772 15.854 0.004
6333.66129 16.054 0.004
6344.62785 16.282 0.004
6388.53864 15.844 0.004
6390.53676 15.963 0.004
6391.53057 16.252 0.004
6395.49842 15.864 0.004
6396.52008 16.316 0.004
6397.52121 15.996 0.004
6398.51216 16.185 0.004
6399.50936 16.161 0.004
6400.50907 15.914 0.004
6401.49609 16.261 0.004
6402.53275 15.894 0.004
6404.50632 16.041 0.004
6407.50356 15.811 0.004
6416.48261 15.978 0.004
6419.50306 15.900 0.004
6423.46273 15.996 0.004
6600.75087 16.121 0.004
6972.78086 15.871 0.004
6973.77179 16.305 0.004
6974.79675 16.035 0.004
6975.71195 16.182 0.004
6976.83974 16.204 0.004
6977.73579 15.869 0.004
6997.80853 16.272 0.005
7007.75974 16.128 0.004
7015.76858 15.868 0.004
7016.66396 16.241 0.004
7017.69618 15.869 0.004
7018.68166 16.308 0.004
7019.74244 16.044 0.004
7020.65426 16.171 0.004
7060.67600 15.888 0.004
7061.70423 16.269 0.004
7062.69547 15.882 0.004
7064.71724 16.057 0.004
7065.70232 16.036 0.004
7066.69802 16.202 0.004
7109.52530 15.990 0.004
7110.51092 16.169 0.004
7137.50495 16.181 0.004
7332.75523 16.175 0.004
7366.73229 15.852 0.004
