5267.56385 15.507 0.004
5446.89908 16.265 0.004
5458.84901 15.560 0.004
5476.81836 15.655 0.004
5486.76152 16.207 0.004
5492.79733 15.891 0.004
5493.81979 16.156 0.005
5494.79635 16.210 0.005
5495.75349 15.622 0.004
5497.84952 16.214 0.005
5499.75677 15.759 0.004
5502.84786 15.517 0.004
5503.78519 15.888 0.004
5505.75188 16.234 0.004
5507.78734 15.994 0.004
5509.75355 15.863 0.004
5510.78752 15.766 0.004
5511.79761 16.076 0.004
5512.80646 16.244 0.004
5514.80874 15.890 0.004
5515.78588 16.158 0.004
5516.81126 16.199 0.004
5517.77232 15.614 0.004
5521.76014 15.740 0.004
5522.75859 16.043 0.004
5523.71888 16.260 0.005
5524.72826 15.498 0.004
5525.69424 15.829 0.004
5526.73105 16.115 0.004
5527.79207 16.247 0.004
5528.66648 15.552 0.004
5529.64690 15.937 0.004
5530.72501 16.184 0.004
5531.80808 15.880 0.004
5532.71707 15.703 0.004
5533.73698 16.052 0.004
5534.77043 16.260 0.005
5535.67120 15.598 0.004
5536.74972 15.839 0.004
5539.75850 15.593 0.004
5546.72554 15.554 0.004
5547.78464 15.858 0.004
5548.75642 16.107 0.004
5549.77653 16.264 0.005
5550.79862 15.598 0.004
5553.67579 16.138 0.005
5556.71713 16.191 0.004
5557.69905 15.616 0.004
5558.69857 15.820 0.004
5559.74194 16.131 0.004
5560.70878 16.254 0.004
5561.64324 15.502 0.004
5562.76579 15.946 0.004
5563.69529 16.184 0.004
5565.70179 15.678 0.004
5566.73136 16.020 0.004
5582.72034 16.263 0.005
5589.66801 16.205 0.004
5592.68741 16.074 0.004
5596.65927 16.134 0.004
5598.64035 15.617 0.004
5614.60551 16.052 0.004
5619.59853 16.265 0.004
5622.59696 16.192 0.004
5623.55969 16.097 0.004
5625.55282 16.031 0.004
5627.62277 15.522 0.004
5629.56283 16.105 0.004
5633.54951 16.165 0.004
5647.54453 16.037 0.004
5650.54024 15.797 0.004
5652.54171 16.249 0.004
5656.50959 16.185 0.004
5659.53920 16.224 0.004
5670.49266 16.201 0.005
5674.51851 16.262 0.004
5679.50833 15.638 0.004
5685.50274 16.245 0.004
5693.46449 15.964 0.004
5825.83481 15.865 0.004
5843.87893 16.232 0.004
5854.78551 16.251 0.004
5863.74941 15.817 0.004
5867.76605 15.930 0.004
5875.73409 16.095 0.004
5880.80210 16.119 0.004
5883.79212 16.220 0.004
5886.77169 16.127 0.004
5892.77278 15.665 0.004
5897.76165 16.101 0.004
5910.72829 15.497 0.004
5924.72494 16.232 0.004
5932.68873 15.499 0.004
5940.71831 15.752 0.004
5952.72919 16.049 0.004
5961.66809 16.094 0.004
5970.62453 15.916 0.004
5972.70157 16.080 0.004
6006.53493 15.583 0.004
6013.57480 15.508 0.004
6020.54856 15.982 0.004
6193.88609 15.547 0.004
6194.90266 15.933 0.004
6226.84899 15.514 0.004
6229.84972 16.221 0.004
6236.82339 16.244 0.004
6292.78049 15.594 0.004
6317.65235 16.237 0.004
6333.64636 15.603 0.004
6334.63198 15.961 0.004
6335.61092 16.172 0.004
6344.61293 15.561 0.004
6349.60036 16.058 0.004
6600.73835 16.250 0.004
6997.79374 16.256 0.005
7007.74464 16.096 0.004
7137.49019 16.247 0.004
7332.74007 15.819 0.004
7366.71749 15.717 0.004
