5276.51221 15.942 0.005
5295.55139 15.962 0.005
5459.85081 15.889 0.005
5473.89273 15.623 0.004
5487.80658 15.767 0.004
5509.87319 15.880 0.006
5510.86053 15.598 0.004
5526.81032 15.760 0.004
5556.80366 15.751 0.004
5586.74368 15.736 0.004
5617.68561 15.947 0.005
5648.56035 15.891 0.004
5693.51759 15.886 0.004
5834.85132 15.912 0.004
5861.85452 15.943 0.004
5868.80038 15.997 0.004
5886.86540 15.811 0.005
5887.83978 15.947 0.004
5898.80615 15.947 0.004
5925.81810 15.943 0.004
5939.75433 15.884 0.004
5954.76073 15.889 0.004
5970.66053 15.973 0.004
6009.58394 15.609 0.004
6245.86872 15.599 0.004
6308.74806 15.821 0.004
6592.74523 15.972 0.004
6593.72648 15.815 0.004
6595.71860 15.877 0.004
6596.78286 15.941 0.004
6600.72786 15.910 0.004
6601.83559 15.635 0.004
6636.73421 15.817 0.004
6637.75460 15.963 0.004
6638.71566 15.787 0.004
6639.73161 15.625 0.004
6640.76406 15.869 0.004
6641.71705 15.933 0.004
6643.76083 15.684 0.004
6644.75235 15.920 0.004
6645.71370 15.896 0.004
6646.78539 15.626 0.004
6647.70946 15.726 0.004
6648.73960 15.951 0.004
6649.69569 15.882 0.004
6683.67664 15.823 0.004
6684.65275 15.632 0.004
6685.60575 15.852 0.004
6687.70530 15.730 0.004
6688.63831 15.666 0.004
6689.66242 15.917 0.004
6690.65801 15.921 0.004
6692.71600 15.743 0.004
6693.66179 15.954 0.004
6694.70552 15.863 0.004
6695.65049 15.607 0.004
6733.65548 15.671 0.004
6734.63123 15.930 0.005
6735.64205 15.920 0.004
6737.65425 15.715 0.004
6740.64160 15.613 0.004
6741.62734 15.794 0.004
6742.58626 15.957 0.004
6744.59196 15.586 0.004
6746.56242 15.936 0.004
6972.77509 15.680 0.004
6973.76650 15.696 0.004
6974.79154 15.926 0.004
6975.70667 15.905 0.005
6976.82935 15.611 0.004
6977.73074 15.763 0.004
6978.77532 15.954 0.004
7019.74463 15.936 0.004
7020.65643 15.889 0.004
7021.68107 15.640 0.004
7022.67114 15.755 0.004
7023.66184 15.947 0.005
7024.67414 15.846 0.005
7025.62287 15.607 0.004
7067.70065 15.765 0.004
7068.67650 15.942 0.004
7070.72175 15.608 0.004
7071.72799 15.839 0.004
7072.70866 15.965 0.004
7334.73934 15.947 0.005
