5267.57008 15.695 0.004
5446.90534 15.936 0.004
5458.85531 15.774 0.004
5476.82479 15.866 0.004
5486.85886 15.959 0.004
5495.74087 15.795 0.004
5509.83973 15.497 0.004
5586.71243 15.913 0.004
5617.67226 15.443 0.004
5630.57580 15.521 0.004
5831.81470 15.744 0.004
5854.82398 15.952 0.004
5865.82200 15.566 0.004
5882.78896 15.454 0.004
5888.82226 15.861 0.004
5899.73892 15.421 0.004
5914.79435 15.833 0.004
5929.74160 15.664 0.004
5944.71590 15.758 0.004
5960.68334 15.406 0.004
6000.58483 15.632 0.004
6010.57971 15.890 0.004
6230.79005 15.703 0.004
6245.84053 16.027 0.004
6293.80865 15.958 0.004
6319.63935 16.009 0.004
6563.86824 15.431 0.004
6565.89363 15.897 0.004
6569.79893 15.824 0.004
6569.84963 15.830 0.004
6570.75427 15.963 0.004
6571.80834 15.703 0.004
6576.87198 15.423 0.004
6577.87511 15.692 0.004
6595.77069 15.798 0.004
6599.80429 15.756 0.004
6601.82652 15.988 0.004
6605.82518 16.021 0.004
6633.73383 15.568 0.004
6636.74534 15.838 0.004
6650.72115 15.454 0.004
6655.74709 15.654 0.004
6663.76637 15.470 0.004
6671.73520 15.591 0.004
6681.71239 15.633 0.004
7331.76717 15.415 0.004
