5270.53988 15.978 0.004
5293.56123 15.968 0.004
5447.86975 15.901 0.004
5458.87003 15.990 0.004
5477.78621 15.769 0.004
5487.75958 15.659 0.004
5492.81618 15.924 0.004
5493.83865 15.814 0.004
5494.81520 15.692 0.004
5495.77234 15.885 0.004
5497.86840 15.990 0.004
5499.77564 15.982 0.004
5502.86684 15.890 0.004
5503.81009 15.626 0.004
5505.77082 15.578 0.004
5507.80626 15.678 0.004
5509.77251 15.785 0.004
5510.80651 15.690 0.004
5511.81659 15.919 0.004
5512.82550 15.576 0.004
5514.82770 15.633 0.004
5516.83026 15.771 0.004
5517.79133 15.812 0.004
5521.77923 15.579 0.004
5522.77761 16.004 0.004
5523.73793 15.658 0.004
5524.74736 15.932 0.004
5525.71329 15.756 0.004
5526.75012 15.724 0.004
5527.81117 15.915 0.004
5528.68558 15.618 0.004
5529.66602 15.959 0.004
5530.74415 15.613 0.004
5531.82721 15.953 0.004
5532.73613 15.717 0.004
5533.75608 15.830 0.004
5534.78954 15.877 0.004
5535.69030 15.662 0.004
5536.76887 15.952 0.004
5539.77764 15.680 0.004
5546.74475 15.614 0.004
5547.80380 15.961 0.004
5548.77652 15.749 0.004
5549.79575 15.763 0.004
5550.81776 15.884 0.004
5553.70082 15.583 0.004
5556.73636 15.927 0.004
5557.71824 15.788 0.004
5558.71774 15.713 0.004
5559.76116 15.921 0.004
5560.77471 15.584 0.004
5561.66248 15.969 0.004
5562.78502 15.650 0.004
5563.71498 15.952 0.004
5565.72180 15.824 0.004
5566.75062 15.869 0.004
5582.73955 15.872 0.004
5589.68725 15.800 0.004
5592.70659 15.581 0.004
5596.67846 15.728 0.004
5598.65953 15.852 0.004
5614.62567 15.842 0.004
5619.61595 15.652 0.004
5622.61607 15.735 0.004
5623.57872 15.872 0.004
5625.57186 15.959 0.004
5627.64185 15.980 0.004
5629.58193 15.882 0.004
5633.56851 15.580 0.004
5647.56347 15.656 0.004
5650.55912 15.993 0.004
5652.56057 15.959 0.004
5656.52844 15.612 0.004
5659.55801 16.006 0.004
5670.51143 15.786 0.004
5674.53780 15.609 0.004
5679.52700 15.655 0.004
5685.52246 15.779 0.004
5693.48305 15.898 0.004
5825.85902 15.817 0.004
5844.81661 15.576 0.004
5854.80587 15.980 0.004
5863.77478 15.982 0.004
5867.78543 15.626 0.004
5875.75499 15.899 0.004
5880.82109 15.765 0.004
5883.81120 15.599 0.004
5886.82929 15.989 0.004
5892.79215 15.583 0.004
5897.78079 15.769 0.004
5910.74745 15.629 0.004
5924.74417 15.584 0.004
5932.70802 15.940 0.004
5940.73799 15.581 0.004
5952.74847 15.854 0.004
5961.68727 15.782 0.004
5970.64371 15.698 0.004
5972.72073 15.594 0.004
6006.55422 15.618 0.004
6013.59370 15.592 0.004
6020.56747 15.580 0.004
6226.86789 15.683 0.004
6229.87225 15.698 0.004
6236.84235 15.827 0.004
6292.79977 15.812 0.004
6317.67245 15.809 0.004
6333.66558 15.835 0.004
6344.63211 15.952 0.004
6600.75525 15.891 0.004
6997.81296 15.880 0.004
7007.76210 15.584 0.004
7137.50894 15.608 0.004
7332.75960 15.591 0.004
7366.73673 15.690 0.004
