5275.53751 15.683 0.004
5286.49485 15.751 0.004
5446.89184 15.899 0.004
5459.82545 15.910 0.004
5476.81190 15.912 0.004
5485.74574 15.855 0.004
5495.73680 15.579 0.004
5509.83567 15.825 0.004
5563.72823 15.587 0.004
5586.70821 15.886 0.004
5617.60394 15.715 0.004
5630.57150 15.583 0.004
5831.81063 15.734 0.004
5854.81991 15.908 0.004
5865.81793 15.739 0.004
5882.78487 15.749 0.004
5888.81820 15.883 0.004
5899.73481 15.733 0.004
5914.79021 15.668 0.004
5929.73746 15.787 0.004
5944.69984 15.571 0.004
5960.67909 15.918 0.004
6000.58053 15.520 0.004
6010.57539 15.811 0.004
6230.78598 15.756 0.004
6245.83641 15.667 0.004
6293.80448 15.614 0.004
6319.63511 15.687 0.004
7331.76310 15.911 0.004
