5260.65957 15.427 0.004
5267.58314 15.641 0.004
5446.91815 15.747 0.004
5459.83597 15.342 0.004
5477.76899 15.606 0.004
5485.80179 15.284 0.004
5492.80569 15.450 0.004
5493.82817 15.593 0.004
5494.80475 15.721 0.004
5495.76190 15.659 0.004
5497.85791 15.381 0.004
5499.76516 15.664 0.004
5502.85632 15.310 0.004
5503.79358 15.480 0.004
5505.76030 15.736 0.004
5507.79578 15.245 0.004
5509.76198 15.562 0.004
5510.79597 15.690 0.004
5511.80606 15.718 0.004
5512.81494 15.277 0.004
5514.81718 15.516 0.004
5515.79436 15.639 0.004
5516.81975 15.765 0.004
5517.78078 15.453 0.004
5521.76864 15.717 0.005
5522.76706 15.664 0.004
5523.72738 15.250 0.004
5524.73678 15.368 0.004
5525.70272 15.531 0.004
5526.73953 15.662 0.004
5527.80058 15.748 0.004
5528.67496 15.404 0.004
5529.65538 15.274 0.004
5530.73352 15.472 0.004
5531.81659 15.624 0.004
5532.72558 15.735 0.004
5533.74548 15.547 0.004
5534.77892 15.237 0.004
5535.67971 15.394 0.004
5536.75827 15.562 0.004
5539.76703 15.282 0.004
5546.73411 15.442 0.004
5547.79317 15.588 0.004
5548.76495 15.715 0.004
5549.78511 15.628 0.004
5550.80713 15.243 0.004
5553.68434 15.657 0.004
5556.72571 15.288 0.004
5557.70759 15.473 0.004
5558.70713 15.610 0.004
5559.75050 15.747 0.004
5561.65181 15.231 0.004
5562.77438 15.408 0.004
5563.70387 15.555 0.004
5565.71040 15.728 0.004
5566.73995 15.291 0.004
5582.72890 15.361 0.004
5589.67657 15.390 0.004
5592.69597 15.737 0.004
5596.66782 15.639 0.004
5598.64893 15.474 0.004
5614.61509 15.589 0.004
5619.60705 15.740 0.004
5622.60546 15.489 0.004
5623.56815 15.622 0.004
5625.56129 15.507 0.004
5627.63124 15.431 0.004
5629.57132 15.700 0.004
5633.55797 15.520 0.004
5647.55292 15.331 0.004
5650.54864 15.624 0.004
5652.55008 15.499 0.004
5656.51796 15.709 0.004
5659.54757 15.350 0.004
5670.50101 15.376 0.004
5674.52737 15.332 0.004
5679.51660 15.512 0.004
5685.51210 15.273 0.004
5693.47271 15.582 0.004
5825.84308 15.261 0.004
5843.88726 15.495 0.004
5854.79544 15.520 0.004
5863.75821 15.235 0.004
5867.77492 15.745 0.004
5875.74444 15.413 0.004
5880.81056 15.343 0.004
5883.80062 15.765 0.004
5886.81874 15.463 0.004
5892.78162 15.543 0.004
5897.77018 15.494 0.004
5910.73680 15.754 0.004
5924.73350 15.488 0.004
5932.69733 15.701 0.004
5940.72735 15.450 0.004
5952.73776 15.628 0.004
5961.67663 15.338 0.004
5970.63305 15.645 0.004
5972.71011 15.381 0.004
5994.53416 15.432 0.004
5994.67369 15.445 0.004
5995.52897 15.577 0.004
5995.67303 15.590 0.004
5996.51279 15.703 0.004
5996.65647 15.724 0.004
5997.51132 15.690 0.004
5997.66473 15.619 0.004
5998.54367 15.245 0.004
5998.66807 15.226 0.004
5999.53890 15.346 0.004
5999.66103 15.382 0.004
6000.49175 15.511 0.004
6000.65559 15.544 0.004
6001.49642 15.649 0.004
6001.61660 15.662 0.004
6006.54369 15.604 0.004
6013.58322 15.724 0.004
6020.55695 15.254 0.004
6193.89478 15.378 0.004
6226.85738 15.478 0.004
6229.85812 15.544 0.004
6236.83182 15.340 0.004
6292.78911 15.642 0.004
6317.66143 15.306 0.004
6333.65492 15.270 0.004
6344.62146 15.320 0.004
6592.83432 15.307 0.004
6600.74469 15.680 0.004
6685.59638 15.496 0.004
6687.69604 15.760 0.004
6688.62904 15.483 0.004
6689.65282 15.259 0.004
6690.65529 15.429 0.004
6691.67804 15.581 0.004
6692.69787 15.723 0.004
6693.64409 15.675 0.004
6694.68977 15.220 0.004
6695.63489 15.351 0.004
6696.62245 15.532 0.004
6697.68051 15.666 0.004
6698.68090 15.770 0.004
6699.52519 15.434 0.004
6700.55428 15.272 0.004
6700.67819 15.290 0.004
6701.54620 15.448 0.004
6701.68172 15.472 0.004
6702.55196 15.595 0.004
6702.68457 15.617 0.004
6703.56258 15.732 0.004
6704.56320 15.613 0.004
6704.70883 15.544 0.004
6705.55212 15.239 0.004
6706.63145 15.399 0.004
6707.64413 15.552 0.004
6708.63181 15.673 0.004
6709.62621 15.731 0.004
6710.63554 15.308 0.004
6711.62247 15.320 0.004
6712.57312 15.483 0.004
6997.80230 15.354 0.004
7007.75349 15.239 0.004
7063.65587 15.541 0.004
7064.71928 15.682 0.004
7065.70435 15.752 0.004
7066.70004 15.335 0.004
7067.69589 15.313 0.004
7068.67172 15.484 0.004
7069.68134 15.613 0.004
7070.71694 15.744 0.004
7071.72318 15.497 0.004
7072.70390 15.243 0.004
7075.64953 15.693 0.004
7076.65465 15.718 0.004
7077.63346 15.283 0.004
7078.63331 15.337 0.004
7110.50625 15.249 0.004
7111.52920 15.425 0.004
7112.52721 15.573 0.004
7113.52238 15.704 0.004
7114.53109 15.669 0.004
7115.52542 15.246 0.004
7116.51354 15.352 0.004
7117.54233 15.531 0.004
7118.51542 15.659 0.004
7119.50233 15.762 0.004
7137.49852 15.250 0.004
7332.74904 15.426 0.004
7366.72606 15.651 0.004
