5267.57423 16.543 0.005
5446.90949 16.610 0.005
5458.85949 16.624 0.005
5476.82906 16.604 0.004
5486.86316 16.605 0.005
5495.74520 16.121 0.004
5509.84412 16.150 0.004
5586.71677 16.475 0.004
5617.67646 16.596 0.005
5630.57998 16.313 0.004
5831.81893 16.510 0.004
5854.82877 16.438 0.004
5865.82634 16.452 0.004
5882.79337 16.583 0.004
5888.82667 16.576 0.004
5899.74333 16.347 0.004
5914.79877 16.620 0.004
5929.74601 16.259 0.004
5944.72026 16.595 0.004
5960.68767 16.591 0.004
6000.58897 16.537 0.004
6010.58381 16.518 0.004
6230.79441 16.109 0.004
6245.84538 16.584 0.004
6293.81305 16.532 0.004
6319.64369 16.419 0.004
6614.86337 16.407 0.004
6615.82583 16.619 0.005
6617.80973 16.607 0.004
6618.82637 16.384 0.004
6619.79117 16.589 0.004
6622.75920 16.346 0.004
6623.75139 16.624 0.004
6624.81900 16.366 0.004
6625.81326 16.613 0.004
6626.82845 16.371 0.004
6676.74284 16.177 0.004
6677.72236 16.595 0.004
6678.71171 16.142 0.004
6679.76955 16.595 0.004
6680.69027 16.120 0.004
6681.70740 16.582 0.004
6682.62077 16.062 0.004
6683.67183 16.585 0.004
6684.64792 16.094 0.004
6685.59869 16.581 0.004
6687.69835 16.577 0.004
6688.63134 16.062 0.004
6689.65510 16.570 0.004
6737.59640 16.515 0.004
6738.69920 16.086 0.004
6739.59225 16.506 0.004
6740.52052 16.419 0.004
6741.54717 16.481 0.004
6742.51518 16.442 0.004
6743.53983 16.487 0.004
6744.53841 16.419 0.004
6746.50839 16.484 0.004
6748.50886 16.497 0.004
6749.51170 16.447 0.004
6750.51857 16.494 0.004
6751.54231 16.457 0.004
6987.73124 16.099 0.004
6988.73450 16.545 0.005
6989.74025 16.076 0.004
6990.71646 16.545 0.005
6991.78749 16.049 0.004
6992.70561 16.523 0.004
6993.71914 16.141 0.004
6994.73595 16.538 0.004
6995.71677 16.162 0.004
7052.68056 16.398 0.004
7053.61556 16.606 0.005
7054.69923 16.420 0.005
7055.69861 16.586 0.005
7056.63660 16.327 0.004
7057.67068 16.600 0.005
7110.51512 16.141 0.004
7111.53351 16.581 0.005
7112.53150 16.153 0.004
7113.52664 16.589 0.005
7331.77155 16.355 0.004
