5276.50601 16.125 0.005
5295.54531 16.431 0.005
5447.87674 16.231 0.004
5459.84451 16.447 0.005
5473.88634 16.035 0.004
5487.80011 16.444 0.005
5509.86661 16.013 0.005
5510.85396 16.484 0.005
5526.80370 16.270 0.004
5556.79703 16.476 0.005
5586.73715 16.295 0.005
5617.67926 16.491 0.005
5648.55419 16.413 0.005
5834.84496 16.175 0.004
5861.84800 16.329 0.004
5868.79341 16.469 0.004
5886.85879 16.481 0.006
5898.79952 16.277 0.004
5925.81149 16.288 0.004
5939.74720 16.374 0.005
5954.75422 16.162 0.004
5970.65412 16.481 0.005
6009.57775 16.269 0.004
6231.81242 16.483 0.005
6245.86211 16.134 0.004
6264.77703 16.390 0.004
6308.74112 16.406 0.004
6625.74632 16.443 0.004
6625.75755 16.462 0.004
7334.73014 16.211 0.004
