5260.66375 14.954 0.004
5267.58734 14.826 0.004
5446.92232 15.035 0.004
5459.84019 15.203 0.004
5477.77327 15.158 0.004
5485.80612 15.205 0.004
5495.82394 14.921 0.004
5509.86055 15.062 0.004
5528.81227 15.079 0.004
5561.79714 15.236 0.004
5586.68264 14.848 0.004
5619.56266 15.146 0.004
5649.57844 15.207 0.004
5829.81308 14.919 0.004
5861.84185 15.213 0.004
5864.83465 15.124 0.004
5882.81934 14.885 0.004
5888.85447 15.181 0.004
5899.75393 15.223 0.004
5925.80514 15.177 0.004
5938.72859 15.044 0.004
5955.76259 15.098 0.004
5973.68849 14.828 0.004
6002.60443 15.197 0.004
6203.85699 15.195 0.004
6230.86122 15.098 0.004
6245.85597 15.126 0.004
6293.82381 15.145 0.004
7332.77694 14.873 0.004
