5270.53569 18.932 0.014
5293.55717 18.812 0.019
5447.86559 18.879 0.012
5458.86581 18.903 0.016
5477.78192 18.822 0.013
5487.75526 18.841 0.018
5492.81185 19.074 0.030
5493.83431 19.132 0.040
5494.81086 18.866 0.027
5495.76800 19.071 0.024
5497.86404 19.062 0.025
5499.77131 19.049 0.020
5502.86248 18.898 0.014
5503.80574 19.080 0.016
5505.76645 19.029 0.016
5507.80189 18.983 0.017
5509.76812 19.088 0.016
5510.80213 19.022 0.017
5511.81219 18.870 0.015
5512.82111 18.914 0.017
5514.82333 18.931 0.016
5515.80050 18.906 0.016
5516.82589 19.100 0.020
5517.78694 18.879 0.017
5521.77482 18.885 0.030
5522.77322 19.034 0.034
5523.73356 19.038 0.032
5524.74295 18.848 0.018
5525.70891 19.117 0.021
5526.74570 19.043 0.017
5527.80675 19.062 0.021
5528.68117 19.063 0.018
5529.66159 18.864 0.017
5530.73971 18.932 0.019
5531.82279 18.923 0.016
5532.73174 19.102 0.014
5533.75169 19.036 0.017
5534.78510 18.925 0.015
5535.68589 19.107 0.017
5536.76446 19.058 0.018
5539.77324 18.962 0.016
5546.74032 19.124 0.020
5547.79937 19.111 0.020
5548.77211 18.821 0.018
5549.79131 18.915 0.022
5550.81334 19.133 0.037
5553.69055 19.006 0.031
5556.73193 19.108 0.022
5557.71384 19.014 0.020
5558.71335 18.827 0.018
5559.75673 18.946 0.017
5560.77031 19.050 0.017
5561.65808 18.931 0.017
5562.78063 18.808 0.014
5563.71061 19.036 0.020
5565.71739 18.856 0.015
5566.74624 19.015 0.014
5582.73522 18.763 0.025
5585.70566 18.839 0.020
5586.67152 19.087 0.022
5587.65284 18.961 0.020
5588.71837 18.969 0.020
5589.68290 18.948 0.014
5590.64065 18.975 0.018
5591.69939 18.943 0.016
5592.70228 18.866 0.013
5593.66506 19.094 0.019
5594.68054 18.907 0.016
5595.66362 18.881 0.015
5596.67415 19.052 0.018
5597.64033 18.914 0.013
5598.65523 18.819 0.013
5599.63279 19.109 0.016
5600.70787 19.043 0.016
5601.68382 18.942 0.015
5602.68103 18.819 0.014
5603.65247 19.077 0.021
5604.58050 18.882 0.020
5604.64984 19.003 0.021
5604.72252 19.137 0.020
5605.57056 19.063 0.017
5605.74179 18.990 0.014
5606.55879 18.996 0.025
5606.72053 18.816 0.020
5607.59459 18.850 0.024
5607.72483 19.114 0.032
5608.60295 18.880 0.026
5609.56986 19.077 0.042
5609.69630 18.828 0.027
5611.58250 18.905 0.032
5611.67977 19.001 0.046
5612.57344 19.053 0.029
5612.67905 18.806 0.031
5613.62549 19.088 0.031
5614.57274 18.823 0.017
5614.62143 18.930 0.021
5614.67240 19.012 0.024
5615.58465 18.970 0.015
5615.71520 18.967 0.023
5616.57165 19.090 0.018
5616.70454 18.821 0.020
5617.52906 18.818 0.016
5617.66148 19.070 0.020
5619.54492 19.089 0.020
5619.66482 18.818 0.013
5622.61186 18.900 0.016
5623.57452 19.009 0.016
5625.56767 19.028 0.016
5627.63765 18.999 0.019
5629.57774 19.132 0.018
5633.56436 19.103 0.018
5647.55934 18.948 0.017
5650.55503 19.073 0.016
5652.55650 18.894 0.014
5656.52438 19.084 0.019
5659.55396 19.092 0.019
5670.50738 19.049 0.037
5674.53379 18.956 0.016
5679.52301 18.999 0.017
5685.51851 18.845 0.015
5693.47911 19.069 0.021
5825.85483 18.962 0.015
5843.89343 18.845 0.035
5854.80156 19.077 0.016
5863.76434 19.029 0.017
5867.78107 19.095 0.016
5875.75059 18.888 0.023
5880.81670 18.847 0.020
5883.80680 18.806 0.020
5886.82489 18.915 0.018
5892.78776 19.044 0.017
5897.77638 18.977 0.015
5910.74303 18.837 0.018
5924.73976 18.927 0.013
5932.70361 18.981 0.023
5940.73363 18.821 0.017
5952.74410 19.132 0.016
5961.68294 19.060 0.019
5970.63942 18.817 0.015
5972.71648 19.094 0.017
6006.55008 18.809 0.012
6013.58961 18.827 0.015
6020.56339 18.812 0.021
6226.86353 19.009 0.013
6229.86791 18.805 0.020
6236.83797 19.090 0.017
6292.79538 18.851 0.018
6317.66772 19.029 0.021
6333.66129 19.073 0.014
6344.62785 18.944 0.014
6388.53864 18.857 0.011
6390.53676 19.061 0.015
6391.53057 18.793 0.014
6395.49842 18.967 0.016
6396.52008 19.169 0.020
6397.52121 18.901 0.013
6398.51216 18.830 0.012
6399.50936 19.084 0.016
6400.50907 19.005 0.016
6401.49609 18.805 0.014
6402.53275 18.854 0.021
6404.50632 18.948 0.023
6407.50356 18.904 0.024
6416.48261 19.042 0.016
6419.50306 18.916 0.017
6423.46273 19.162 0.026
6600.75087 19.106 0.012
6972.78086 19.096 0.019
6973.77179 19.023 0.019
6974.79675 18.879 0.014
6975.71195 19.060 0.020
6976.83974 19.016 0.015
6977.73579 18.845 0.012
6997.80853 19.083 0.032
7007.75974 19.020 0.015
7015.76858 18.875 0.014
7016.66396 18.997 0.014
7017.69618 18.871 0.016
7018.68166 18.939 0.012
7019.74244 19.003 0.014
7020.65426 18.856 0.012
7060.67600 19.112 0.023
7061.70423 18.954 0.024
7062.69547 18.841 0.018
7064.71724 19.049 0.019
7065.70232 18.845 0.017
7066.69802 19.009 0.015
7109.52530 19.034 0.023
7110.51092 18.914 0.019
7137.50495 19.020 0.015
7332.75523 18.890 0.012
7366.73229 18.853 0.012
