5260.65957 16.228 0.005
5267.58314 16.331 0.005
5446.91815 16.218 0.005
5459.83597 16.305 0.005
5477.76899 16.171 0.004
5485.80179 16.122 0.004
5492.80569 16.026 0.005
5493.82817 16.285 0.006
5494.80475 16.318 0.005
5495.76190 15.979 0.004
5497.85791 16.335 0.005
5499.76516 16.226 0.005
5502.85632 16.241 0.004
5503.79358 16.338 0.005
5505.76030 16.179 0.004
5507.79578 15.965 0.004
5509.76198 16.335 0.004
5510.79597 16.016 0.004
5511.80606 16.140 0.004
5512.81494 16.324 0.005
5514.81718 16.111 0.004
5515.79436 16.307 0.005
5516.81975 16.162 0.005
5517.78078 16.070 0.004
5521.76864 16.275 0.006
5522.76706 16.306 0.006
5523.72738 15.964 0.005
5524.73678 16.240 0.005
5525.70272 16.327 0.005
5526.73953 15.953 0.004
5527.80058 16.238 0.004
5528.67496 16.341 0.005
5529.65538 15.920 0.004
5530.73352 16.203 0.005
5531.81659 16.346 0.005
5532.72558 15.927 0.004
5533.74548 16.175 0.005
5534.77892 16.342 0.005
5535.67971 15.984 0.004
5536.75827 16.159 0.005
5539.76703 16.126 0.004
5546.73411 16.302 0.005
5547.79317 16.220 0.005
5548.76495 16.032 0.004
5549.78511 16.289 0.005
5550.80713 16.258 0.005
5553.68434 16.349 0.006
5556.72571 16.347 0.005
5557.70759 15.938 0.004
5558.70713 16.224 0.005
5559.75050 16.355 0.005
5561.65181 16.166 0.005
5562.77438 16.345 0.005
5563.70387 15.956 0.004
5565.71040 16.328 0.005
5566.73995 15.984 0.004
5582.72890 15.975 0.005
5589.67657 16.202 0.005
5592.69597 16.162 0.004
5596.66782 16.344 0.005
5598.64893 16.110 0.004
5614.61509 16.222 0.005
5619.60705 15.960 0.004
5622.60546 16.023 0.004
5623.56815 16.135 0.004
5625.56129 16.128 0.004
5627.63124 16.319 0.005
5629.57132 16.056 0.004
5633.55797 16.276 0.004
5647.55292 15.964 0.004
5650.54864 16.025 0.004
5652.55008 16.340 0.005
5656.51796 16.209 0.004
5659.54757 16.259 0.004
5670.50101 16.214 0.006
5674.52737 16.362 0.005
5679.51660 16.141 0.004
5685.51210 16.069 0.004
5693.47271 16.340 0.005
5825.84308 16.226 0.004
5843.88726 16.070 0.004
5854.79544 16.338 0.004
5863.75821 16.324 0.005
5867.77492 16.147 0.004
5875.74444 16.261 0.005
5880.81056 15.966 0.004
5883.80062 15.940 0.004
5886.81874 15.917 0.004
5892.78162 16.022 0.004
5897.77018 16.302 0.004
5910.73680 16.343 0.004
5924.73350 16.098 0.004
5932.69733 16.319 0.005
5940.72735 16.222 0.004
5952.73776 16.113 0.004
5961.67663 15.990 0.004
5970.63305 15.931 0.004
5972.71011 16.340 0.004
5994.53416 16.346 0.006
5994.67369 16.352 0.005
5995.52897 15.936 0.004
5995.67303 15.950 0.005
5996.51279 16.225 0.004
5996.65647 16.219 0.005
5997.51132 16.340 0.004
5997.66473 16.346 0.005
5998.54367 15.935 0.004
5998.66807 15.935 0.004
5999.53890 16.167 0.004
5999.66103 16.198 0.004
6000.49175 16.325 0.006
6000.65559 16.337 0.004
6001.49642 16.015 0.004
6001.61660 15.948 0.004
6006.54369 16.313 0.004
6013.58322 16.249 0.004
6020.55695 15.953 0.004
6193.89478 16.120 0.004
6226.85738 16.301 0.004
6229.85812 16.280 0.004
6236.83182 16.350 0.004
6292.78911 16.340 0.004
6317.66143 16.335 0.004
6333.65492 16.125 0.004
6344.62146 16.235 0.004
6592.83432 16.200 0.004
6600.74469 16.092 0.004
6685.59638 16.098 0.004
6687.69604 16.124 0.004
6688.62904 16.078 0.004
6689.65282 16.303 0.004
6690.65529 16.212 0.004
6691.67804 16.053 0.004
6692.69787 16.304 0.004
6693.64409 16.292 0.004
6694.68977 16.021 0.004
6695.63489 16.277 0.004
6696.62245 16.339 0.004
6697.68051 15.985 0.004
6698.68090 16.258 0.004
6699.52519 16.357 0.004
6700.55428 15.939 0.004
6700.67819 15.964 0.004
6701.54620 16.201 0.004
6701.68172 16.248 0.004
6702.55196 16.330 0.005
6702.68457 16.378 0.005
6703.56258 15.932 0.004
6704.56320 16.178 0.004
6704.70883 16.230 0.004
6705.55212 16.334 0.004
6706.63145 15.925 0.004
6707.64413 16.174 0.004
6708.63181 16.320 0.004
6709.62621 15.974 0.004
6710.63554 16.147 0.004
6711.62247 16.319 0.004
6712.57312 16.087 0.004
6997.80230 16.333 0.005
7007.75349 15.983 0.004
7063.65587 15.973 0.004
7064.71928 16.160 0.004
7065.70435 16.343 0.005
7066.70004 16.028 0.004
7067.69589 16.122 0.004
7068.67172 16.310 0.004
7069.68134 16.113 0.004
7070.71694 16.097 0.004
7071.72318 16.300 0.004
7072.70390 16.182 0.004
7075.64953 16.290 0.004
7076.65465 16.014 0.004
7077.63346 16.273 0.004
7078.63331 16.328 0.005
7110.50625 15.921 0.004
7111.52920 16.210 0.004
7112.52721 16.331 0.005
7113.52238 15.919 0.004
7114.53109 16.175 0.004
7115.52542 16.340 0.005
7116.51354 15.949 0.005
7117.54233 16.145 0.004
7118.51542 16.326 0.005
7119.50233 16.020 0.004
7137.49852 16.336 0.004
7332.74904 16.324 0.004
7366.72606 16.313 0.004
