5267.56593 15.943 0.004
5446.90116 16.025 0.004
5458.85112 15.644 0.004
5476.82049 16.365 0.004
5486.76367 16.449 0.004
5492.79950 16.363 0.005
5493.82195 15.704 0.004
5494.79853 16.055 0.004
5495.75567 16.333 0.004
5497.85170 16.009 0.004
5499.75894 16.432 0.004
5502.85005 16.444 0.004
5503.78738 15.799 0.004
5505.75406 16.429 0.004
5507.78953 16.151 0.004
5509.75573 15.704 0.004
5510.78971 16.093 0.004
5511.79980 16.361 0.004
5512.80865 15.965 0.004
5514.81094 16.322 0.004
5515.78805 16.348 0.004
5516.81346 15.948 0.004
5517.77451 16.273 0.004
5521.76234 16.438 0.005
5522.76078 15.709 0.004
5523.72109 16.151 0.005
5524.73046 16.371 0.004
5525.69644 15.681 0.004
5526.73325 16.088 0.004
5527.79427 16.365 0.004
5528.66868 16.106 0.004
5529.64910 15.984 0.004
5530.72721 16.333 0.004
5531.81028 16.198 0.004
5532.71928 15.933 0.004
5533.73919 16.293 0.004
5534.77264 16.442 0.004
5535.67338 15.808 0.004
5536.75193 16.254 0.004
5539.76070 16.205 0.004
5546.72775 16.351 0.004
5547.78684 16.098 0.004
5548.75863 15.984 0.004
5549.77875 16.320 0.004
5550.80081 16.373 0.005
5553.67799 16.445 0.005
5556.71932 16.431 0.004
5557.70125 15.650 0.004
5558.70076 16.137 0.004
5559.74413 16.396 0.004
5560.71098 15.712 0.004
5561.64544 16.063 0.004
5562.76800 16.374 0.004
5563.69749 16.129 0.004
5565.70400 16.320 0.004
5566.73356 16.369 0.004
5582.72251 16.285 0.005
5589.67018 15.714 0.004
5592.68957 15.641 0.004
5596.66144 16.049 0.004
5598.64250 16.301 0.004
5614.60811 16.223 0.004
5619.60064 16.256 0.004
5622.59906 16.211 0.004
5623.56179 16.412 0.004
5625.55492 16.137 0.004
5627.62486 15.684 0.004
5629.56493 16.347 0.004
5633.55160 16.421 0.004
5647.54658 16.013 0.004
5650.54229 15.923 0.004
5652.54374 16.461 0.004
5656.51162 15.695 0.004
5659.54122 15.627 0.004
5670.49468 16.248 0.005
5674.52052 16.424 0.004
5679.51031 16.066 0.004
5685.50473 15.903 0.004
5693.46647 16.376 0.004
5825.83691 15.975 0.004
5843.88105 16.322 0.004
5854.78768 16.100 0.004
5863.75158 15.817 0.004
5867.76869 16.180 0.004
5875.73628 16.296 0.004
5880.80429 16.268 0.004
5883.79433 16.214 0.004
5886.77389 16.143 0.004
5892.77497 15.991 0.004
5897.76386 16.461 0.004
5910.73049 16.353 0.004
5924.72715 16.036 0.004
5932.69094 16.447 0.004
5940.72049 16.063 0.004
5952.73136 15.698 0.004
5961.67023 16.382 0.004
5970.62665 16.387 0.004
5972.70370 16.103 0.004
6006.53698 15.902 0.004
6013.57685 15.892 0.004
6020.55060 16.138 0.004
6193.88820 16.444 0.004
6194.90478 15.755 0.004
6226.85117 15.815 0.004
6229.85188 15.701 0.004
6236.82558 16.029 0.004
6292.78270 16.433 0.004
6317.65455 16.344 0.004
6333.64851 16.399 0.004
6344.61505 15.765 0.004
6348.65341 16.169 0.004
6351.60733 16.061 0.004
6352.61527 16.357 0.004
6353.62926 16.066 0.004
6354.59368 15.994 0.004
6355.58273 16.308 0.004
6356.66739 16.345 0.004
6357.64522 15.941 0.004
6358.54266 16.264 0.004
6416.48458 16.381 0.004
6563.86400 16.021 0.004
6565.88939 16.338 0.004
6565.89955 16.329 0.004
6569.79402 16.444 0.004
6569.84535 16.435 0.004
6570.75000 15.760 0.004
6571.80405 16.212 0.004
6576.86769 15.637 0.004
6577.87079 16.105 0.004
6595.76841 15.910 0.004
6599.79990 15.967 0.004
6600.74054 16.289 0.004
6601.82214 16.431 0.004
6602.86795 15.912 0.004
6605.82081 15.784 0.004
6624.81121 15.691 0.004
6625.82478 16.181 0.004
6626.81988 16.397 0.004
6627.77281 15.648 0.004
6633.72942 16.364 0.004
6636.74087 16.448 0.004
6638.75716 16.228 0.004
6650.71673 15.957 0.004
6655.74054 16.438 0.004
6663.76196 16.080 0.004
6666.82096 16.035 0.004
6670.69535 16.255 0.004
6671.73290 16.481 0.004
6675.71495 15.668 0.004
6997.79596 15.901 0.004
7007.74685 16.083 0.004
7137.49219 15.642 0.004
7332.74224 16.118 0.004
7366.71972 15.657 0.004
