5275.53135 16.310 0.004
5286.48872 16.250 0.005
5446.88559 16.310 0.004
5459.81913 16.389 0.004
5476.80547 16.516 0.004
5485.73929 16.446 0.004
5492.79119 16.188 0.005
5493.81367 16.493 0.006
5494.79021 16.248 0.005
5495.74734 16.397 0.005
5497.84337 16.375 0.005
5499.75060 16.292 0.004
5502.84169 16.530 0.004
5503.77904 16.207 0.004
5505.74573 16.227 0.004
5507.78118 16.272 0.004
5509.65280 16.423 0.004
5509.74736 16.368 0.004
5509.84620 16.326 0.004
5510.70811 16.323 0.004
5510.78135 16.357 0.004
5510.85128 16.382 0.004
5511.68374 16.472 0.005
5511.79146 16.422 0.004
5511.84934 16.393 0.004
5512.72775 16.283 0.004
5512.80031 16.300 0.004
5512.86896 16.314 0.006
5513.69773 16.539 0.005
5513.80874 16.506 0.005
5513.86705 16.486 0.007
5514.73042 16.230 0.004
5514.80256 16.262 0.004
5514.86820 16.266 0.005
5515.64709 16.533 0.005
5515.77173 16.550 0.005
5515.77969 16.549 0.005
5515.86126 16.549 0.005
5516.73316 16.211 0.004
5516.80509 16.212 0.004
5517.64583 16.489 0.005
5517.76615 16.519 0.005
5517.86444 16.537 0.006
5519.78299 16.454 0.005
5519.86839 16.439 0.007
5521.68594 16.370 0.005
5521.75395 16.391 0.005
5521.86109 16.427 0.006
5522.70971 16.360 0.005
5522.75081 16.349 0.005
5522.81817 16.304 0.005
5522.85660 16.292 0.005
5523.67516 16.303 0.005
5523.74618 16.321 0.005
5523.85053 16.371 0.006
5524.68494 16.468 0.005
5524.75614 16.453 0.005
5524.85978 16.389 0.005
5525.68807 16.254 0.004
5525.77364 16.284 0.004
5525.85944 16.317 0.005
5526.66774 16.522 0.004
5526.75960 16.505 0.004
5526.85974 16.485 0.005
5527.65271 16.225 0.004
5527.75023 16.221 0.004
5527.86190 16.246 0.005
5528.66025 16.529 0.005
5528.76380 16.544 0.005
5528.85749 16.537 0.005
5529.64068 16.220 0.004
5529.76010 16.215 0.004
5529.85291 16.224 0.004
5530.71880 16.480 0.005
5531.80187 16.240 0.004
5532.71086 16.436 0.004
5533.73077 16.292 0.005
5534.76418 16.404 0.004
5535.69846 16.424 0.004
5536.74353 16.346 0.004
5539.75230 16.536 0.005
5546.71932 16.317 0.004
5547.77838 16.406 0.004
5548.75017 16.373 0.005
5549.77031 16.327 0.005
5550.79240 16.440 0.005
5553.66953 16.219 0.005
5556.71085 16.475 0.005
5557.69279 16.259 0.004
5558.69232 16.430 0.005
5559.73567 16.308 0.004
5560.70248 16.370 0.004
5561.63697 16.477 0.005
