5275.53751 16.131 0.004
5286.49485 15.996 0.004
5446.89184 15.925 0.004
5459.82545 16.106 0.004
5476.81190 15.865 0.004
5485.74574 15.875 0.004
5495.73680 16.111 0.004
5509.83567 16.128 0.004
5563.72823 15.866 0.004
5586.70821 15.878 0.004
5617.60394 16.065 0.004
5630.57150 16.121 0.004
5831.81063 15.868 0.004
5854.81991 15.868 0.004
5865.81793 15.941 0.004
5882.78487 16.063 0.004
5888.81820 15.915 0.004
5899.73481 16.010 0.004
5914.79021 16.018 0.004
5929.73746 15.945 0.004
5944.69984 16.140 0.004
5960.67909 16.143 0.004
6000.58053 15.893 0.004
6010.57539 16.084 0.004
6230.78598 15.985 0.004
6245.83641 16.012 0.004
6293.80448 16.034 0.004
6319.63511 15.941 0.004
7331.76310 15.878 0.004
