5275.51201 16.657 0.005
5446.86604 15.712 0.004
5458.83222 16.548 0.006
5473.75464 15.806 0.004
5486.74089 15.657 0.004
5509.81577 16.503 0.005
5559.77161 16.664 0.005
5568.75880 16.434 0.005
5586.72148 16.468 0.005
5617.55809 15.839 0.004
5828.83132 16.183 0.004
5846.79543 16.589 0.008
5859.77217 16.470 0.004
5872.78168 16.350 0.005
5887.77277 16.008 0.004
5898.78456 16.076 0.004
5916.72961 16.525 0.004
5933.79571 16.598 0.006
5951.71432 15.742 0.004
5971.63629 15.662 0.004
6016.55153 16.368 0.004
6226.82609 16.251 0.004
6242.86680 15.934 0.004
6292.73742 15.780 0.004
6601.86197 16.470 0.004
6602.75170 16.684 0.004
6931.89151 16.091 0.004
6974.85215 15.840 0.004
7017.76195 15.951 0.004
7331.74353 16.595 0.005
7446.61017 16.026 0.004
