5270.53362 17.359 0.007
5293.55513 17.296 0.007
5447.86353 17.416 0.006
5458.86372 17.413 0.007
5477.77978 17.438 0.007
5485.84351 17.166 0.007
5487.75311 17.413 0.007
5492.80967 17.331 0.008
5493.83216 17.253 0.009
5494.80871 17.180 0.007
5495.76584 17.163 0.007
5497.86187 17.246 0.007
5499.76912 17.428 0.007
5502.86030 17.403 0.007
5503.80305 17.319 0.007
5505.76427 17.149 0.006
5507.79973 17.201 0.007
5509.76594 17.412 0.007
5510.79995 17.428 0.007
5511.81001 17.444 0.007
5512.81892 17.417 0.007
5514.82114 17.317 0.007
5515.79831 17.231 0.007
5516.82369 17.162 0.007
5517.78476 17.133 0.006
5521.77261 17.425 0.011
5522.77102 17.415 0.010
5523.73137 17.389 0.010
5524.74074 17.308 0.007
5525.70671 17.232 0.007
5526.74349 17.186 0.006
5527.80456 17.153 0.007
5528.67895 17.247 0.007
5529.65935 17.373 0.007
5530.73751 17.395 0.007
5531.82059 17.412 0.007
5532.72954 17.428 0.007
5533.74948 17.424 0.007
5534.78291 17.399 0.007
5535.68369 17.286 0.007
5536.76225 17.261 0.007
5539.77103 17.173 0.006
5546.73811 17.323 0.007
5547.79717 17.305 0.007
5548.76992 17.191 0.007
5549.78912 17.147 0.007
5550.81114 17.148 0.008
5553.68836 17.423 0.010
5556.72974 17.350 0.007
5557.71165 17.280 0.007
5558.71116 17.212 0.007
5559.75452 17.174 0.007
5560.76810 17.148 0.006
5561.65588 17.281 0.007
5562.77843 17.256 0.006
5563.70843 17.418 0.007
5565.71518 17.434 0.007
5566.74403 17.408 0.007
5582.73303 17.134 0.008
5589.68073 17.318 0.006
5592.70012 17.141 0.006
5596.67199 17.434 0.007
5598.65309 17.405 0.007
5614.61932 17.161 0.007
5619.61171 17.421 0.007
5622.60974 17.272 0.007
5623.57242 17.169 0.006
5625.56558 17.209 0.006
5627.63555 17.350 0.007
5629.57563 17.457 0.007
5633.56228 17.226 0.006
5647.55727 17.240 0.007
5650.55299 17.429 0.007
5652.55446 17.407 0.007
5656.52235 17.139 0.006
5659.55194 17.340 0.007
5670.50539 17.402 0.010
5674.53178 17.390 0.007
5679.52102 17.189 0.006
5685.51651 17.373 0.007
5693.47715 17.441 0.007
5825.85272 17.236 0.006
5843.89128 17.308 0.010
5854.79940 17.258 0.006
5863.76216 17.343 0.007
5867.77889 17.157 0.006
5875.74840 17.277 0.007
5880.81451 17.333 0.007
5883.80459 17.441 0.007
5886.82270 17.301 0.007
5892.78557 17.436 0.007
5897.77416 17.266 0.006
5910.74081 17.144 0.007
5924.73754 17.406 0.006
5932.70142 17.163 0.007
5940.73144 17.299 0.007
5952.74192 17.228 0.006
5961.68079 17.332 0.007
5970.63727 17.416 0.007
5972.71434 17.341 0.006
6006.54803 17.148 0.005
6013.58755 17.415 0.007
6020.56136 17.355 0.007
6226.86137 17.272 0.005
6229.86210 17.166 0.007
6236.83578 17.326 0.006
6292.79317 17.170 0.006
6317.66555 17.404 0.007
6333.65915 17.311 0.005
6344.62572 17.262 0.005
6600.74867 17.197 0.005
6997.80631 17.426 0.009
7007.75752 17.421 0.006
7137.50293 17.453 0.006
7332.75304 17.148 0.005
7366.73006 17.251 0.005
