5275.53339 16.158 0.004
5286.49075 16.018 0.004
5446.88766 16.079 0.004
5459.82123 16.251 0.004
5476.80761 16.021 0.004
5485.74144 16.258 0.004
5492.79336 16.145 0.005
5493.81582 16.110 0.005
5494.79239 16.161 0.005
5495.74952 16.122 0.004
5497.84555 16.036 0.005
5499.75278 16.070 0.004
5502.84388 16.237 0.004
5503.78122 16.008 0.004
5505.74792 16.020 0.004
5507.78337 15.985 0.004
5509.74954 15.991 0.004
5510.78355 16.285 0.004
5511.79364 15.989 0.004
5512.80250 16.291 0.004
5514.80476 16.296 0.004
5515.78189 15.990 0.004
5516.80728 16.305 0.004
5517.76835 15.994 0.004
5521.75616 16.007 0.005
5522.75458 16.304 0.005
5523.71488 15.996 0.005
5524.72428 16.301 0.005
5525.69027 15.998 0.004
5526.72705 16.298 0.004
5527.78808 16.061 0.004
5528.66248 16.284 0.004
5529.64289 16.012 0.004
5530.72102 16.263 0.004
5531.80406 16.094 0.004
5532.71308 16.253 0.004
5533.73298 16.085 0.004
5534.76638 16.209 0.004
5535.66718 16.071 0.004
5536.74575 16.186 0.004
5539.75451 16.148 0.004
5546.72153 16.058 0.004
5547.78060 16.220 0.004
5548.75238 16.038 0.004
5549.77250 16.233 0.005
5550.79461 16.000 0.004
5556.71307 15.989 0.004
5557.69500 16.265 0.004
5558.69453 15.980 0.004
5559.73789 16.293 0.004
5560.70471 15.988 0.004
5561.63918 16.275 0.005
5562.76172 15.979 0.004
5563.69122 16.295 0.005
5565.69449 16.305 0.005
5566.72729 16.005 0.004
5582.71560 16.110 0.005
5589.66385 16.127 0.004
5592.68324 16.185 0.004
5595.66098 16.057 0.004
5596.65509 16.190 0.004
5598.63617 16.222 0.004
5614.60126 16.306 0.005
5619.59392 15.992 0.004
5622.59267 16.300 0.004
5623.55536 15.995 0.004
5625.54856 16.024 0.004
5627.61850 16.070 0.004
5629.55851 16.047 0.004
5633.54441 16.079 0.004
5647.54019 16.221 0.004
5650.53587 16.010 0.004
5652.53734 16.013 0.004
5656.50522 15.981 0.004
5659.53482 16.294 0.004
5670.48827 16.000 0.005
5674.51359 16.033 0.004
5679.50393 16.256 0.004
5685.49834 16.189 0.004
5693.46009 16.101 0.004
5825.83076 16.281 0.004
5843.87491 16.268 0.004
5854.78153 16.122 0.004
5863.74508 16.087 0.004
5867.76205 16.026 0.004
5875.73011 15.983 0.004
5880.79812 16.317 0.005
5883.78816 15.998 0.004
5886.75422 16.318 0.005
5892.76880 16.288 0.004
5897.75765 16.092 0.004
5910.72427 16.066 0.004
5924.72089 15.986 0.004
5931.68897 16.315 0.005
5932.68465 15.979 0.004
5940.71331 16.048 0.004
5952.72506 16.170 0.004
5961.66391 16.053 0.004
5964.65038 16.245 0.005
5969.64422 15.970 0.004
5970.62030 16.257 0.004
5972.69736 16.282 0.004
6006.53062 16.148 0.004
6013.57047 16.231 0.004
6020.54420 15.986 0.004
6193.88207 16.296 0.004
6194.89864 15.926 0.004
6226.84501 16.180 0.004
6229.84573 16.057 0.004
6236.81943 16.253 0.004
6292.77643 15.957 0.004
6317.64819 16.289 0.004
6333.64216 16.038 0.004
6344.60867 16.284 0.004
6997.78974 16.057 0.004
7007.74269 15.990 0.004
7137.48579 16.025 0.004
7332.73607 16.182 0.004
7366.71348 15.999 0.004
