5270.53569 16.738 0.005
5293.55717 16.299 0.005
5447.86559 16.438 0.004
5458.86581 16.885 0.006
5477.78192 16.335 0.004
5487.75526 16.416 0.005
5492.81185 16.788 0.007
5493.83431 16.379 0.006
5494.81086 16.751 0.007
5495.76800 16.848 0.006
5497.86404 16.756 0.006
5499.77131 16.278 0.005
5502.86248 16.303 0.004
5503.80574 16.690 0.005
5505.76645 16.217 0.004
5507.80189 16.876 0.006
5509.76812 16.638 0.005
5510.80213 16.876 0.006
5511.81219 16.166 0.004
5512.82111 16.636 0.005
5514.82333 16.171 0.004
5515.80050 16.588 0.005
5516.82589 16.857 0.006
5517.78694 16.224 0.004
5521.77482 16.508 0.006
5522.77322 16.832 0.007
5523.73356 16.535 0.006
5524.74295 16.470 0.005
5525.70891 16.796 0.006
5526.74570 16.604 0.005
5527.80675 16.475 0.005
5528.68117 16.780 0.005
5529.66159 16.790 0.006
5530.73971 16.412 0.005
5531.82279 16.806 0.005
5532.73174 16.791 0.005
5533.75169 16.379 0.005
5534.78510 16.776 0.005
5535.68589 16.856 0.006
5536.76446 16.357 0.005
5539.77324 16.323 0.004
5546.74032 16.678 0.005
5547.79937 16.886 0.006
5548.77211 16.219 0.004
5549.79131 16.664 0.006
5550.81334 16.888 0.007
5553.69055 16.875 0.007
5556.73193 16.860 0.006
5557.71384 16.209 0.004
5558.71335 16.558 0.005
5559.75673 16.846 0.005
5560.77031 16.217 0.004
5561.65808 16.514 0.005
5562.78063 16.836 0.005
5563.71061 16.431 0.005
5565.71739 16.823 0.006
5566.74624 16.485 0.004
5582.73522 16.294 0.005
5585.70566 16.250 0.004
5586.67152 16.676 0.005
5587.65284 16.876 0.006
5588.71837 16.217 0.004
5589.68290 16.656 0.005
5590.64065 16.886 0.006
5591.69939 16.185 0.004
5592.70228 16.641 0.005
5593.66506 16.873 0.006
5594.68054 16.160 0.004
5595.66362 16.594 0.005
5596.67415 16.862 0.005
5597.64033 16.211 0.004
5598.65523 16.560 0.005
5599.63279 16.835 0.005
5600.70787 16.218 0.004
5601.68382 16.548 0.005
5602.68103 16.844 0.005
5603.65247 16.391 0.005
5604.58050 16.479 0.005
5604.64984 16.510 0.005
5604.72252 16.541 0.005
5605.57056 16.801 0.005
5605.74179 16.839 0.005
5606.55879 16.655 0.006
5606.72053 16.390 0.005
5607.59459 16.446 0.005
5607.72483 16.507 0.005
5608.60295 16.782 0.006
5609.56986 16.732 0.007
5609.69630 16.559 0.006
5611.58250 16.775 0.007
5611.67977 16.799 0.007
5612.57344 16.793 0.006
5612.67905 16.694 0.007
5613.62549 16.397 0.005
5614.57274 16.763 0.006
5614.62143 16.770 0.006
5614.67240 16.787 0.006
5615.58465 16.830 0.005
5615.71520 16.723 0.006
5616.57165 16.345 0.004
5616.70454 16.404 0.005
5617.52906 16.740 0.005
5617.66148 16.765 0.006
5619.54492 16.292 0.005
5619.66482 16.356 0.004
5622.61186 16.283 0.004
5623.57452 16.707 0.005
5625.56767 16.221 0.004
5627.63765 16.887 0.006
5629.57774 16.643 0.005
5633.56436 16.863 0.005
5647.55934 16.466 0.005
5650.55503 16.439 0.004
5652.55650 16.744 0.005
5656.52438 16.352 0.004
5659.55396 16.328 0.004
5670.50738 16.863 0.007
5674.53379 16.170 0.004
5679.52301 16.865 0.005
5685.51851 16.823 0.005
5693.47911 16.413 0.005
5825.85483 16.536 0.005
5843.89343 16.363 0.006
5854.80156 16.872 0.005
5863.76434 16.844 0.005
5867.78107 16.325 0.004
5875.75059 16.785 0.006
5880.81670 16.410 0.005
5883.80680 16.367 0.005
5886.82489 16.352 0.005
5892.78776 16.244 0.004
5897.77638 16.879 0.005
5910.74303 16.388 0.005
5924.73976 16.762 0.005
5932.70361 16.253 0.005
5940.73363 16.865 0.005
5952.74410 16.830 0.005
5961.68294 16.768 0.005
5970.63942 16.700 0.005
5972.71648 16.300 0.004
6006.55008 16.332 0.004
6013.58961 16.711 0.005
6020.56339 16.878 0.006
6226.86353 16.671 0.004
6229.86791 16.747 0.005
6236.83797 16.307 0.004
6292.79538 16.629 0.005
6317.66772 16.699 0.005
6333.66129 16.845 0.004
6344.62785 16.467 0.004
6388.53864 16.788 0.004
6390.53676 16.391 0.004
6391.53057 16.770 0.005
6395.49842 16.866 0.005
6396.52008 16.306 0.004
6397.52121 16.732 0.004
6398.51216 16.874 0.004
6399.50936 16.258 0.004
6400.50907 16.699 0.004
6401.49609 16.881 0.005
6402.53275 16.240 0.004
6404.50632 16.866 0.005
6407.50356 16.856 0.006
6416.48261 16.845 0.005
6419.50306 16.831 0.005
6423.46273 16.560 0.005
6600.75087 16.837 0.004
6972.78086 16.879 0.005
6973.77179 16.271 0.004
6974.79675 16.714 0.005
6975.71195 16.901 0.005
6976.83974 16.267 0.004
6977.73579 16.679 0.004
6997.80853 16.412 0.005
7007.75974 16.380 0.004
7015.76858 16.886 0.005
7016.66396 16.226 0.004
7017.69618 16.686 0.005
7018.68166 16.882 0.005
7019.74244 16.221 0.004
7020.65426 16.649 0.004
7060.67600 16.677 0.005
7061.70423 16.894 0.006
7062.69547 16.205 0.004
7063.65385 16.653 0.005
7064.71724 16.896 0.005
7065.70232 16.163 0.004
7066.69802 16.638 0.004
7109.52530 16.573 0.005
7110.51092 16.846 0.006
7137.50495 16.688 0.004
7332.75523 16.158 0.004
7366.73229 16.187 0.004
