5446.90949 15.963 0.004
5458.85949 15.961 0.004
5476.82906 16.112 0.004
5486.86316 15.995 0.004
5495.74520 16.112 0.004
5509.84412 15.935 0.004
5586.71677 15.990 0.004
5617.67646 16.121 0.004
5630.57998 16.029 0.004
5831.81893 15.951 0.004
5854.82877 15.925 0.004
5865.82634 16.048 0.004
5882.79337 16.113 0.004
5888.82667 16.004 0.004
5899.74333 16.128 0.004
5914.79877 16.105 0.004
5929.74601 16.027 0.004
5944.72026 15.955 0.004
5960.68767 16.117 0.004
6000.58897 16.108 0.004
6230.79441 16.027 0.004
6245.84538 15.977 0.004
6293.81305 16.034 0.004
6319.64369 15.886 0.004
6614.86337 15.933 0.004
6615.82583 16.053 0.004
6617.80973 16.097 0.004
6618.82637 15.933 0.004
6619.79117 16.111 0.004
6622.75920 15.925 0.004
6623.75139 16.133 0.004
6624.81900 15.937 0.004
6625.81326 16.130 0.004
6626.82845 15.957 0.004
6676.74284 16.047 0.004
6677.72236 15.940 0.004
6678.71171 16.064 0.004
6679.76955 15.898 0.004
6680.69027 16.082 0.004
6681.70740 15.896 0.004
6682.62077 16.133 0.004
6683.67183 15.926 0.004
6684.64792 16.135 0.004
6685.59869 15.910 0.004
6687.69835 15.909 0.004
6688.63134 16.143 0.004
6689.65510 15.956 0.004
6737.59640 16.028 0.004
6739.59225 16.035 0.004
6740.52052 16.001 0.004
6741.54717 16.063 0.004
6742.51518 15.967 0.004
6743.53983 16.093 0.004
6744.53841 15.928 0.004
6746.50839 15.933 0.004
6748.50886 15.933 0.004
6749.51170 16.124 0.004
6750.51857 15.920 0.004
6751.54231 16.104 0.004
6987.73124 16.132 0.004
6988.73450 15.908 0.004
6989.74025 16.109 0.004
6990.71646 15.950 0.004
6991.78749 16.052 0.004
6992.70561 15.972 0.004
6993.71914 16.068 0.004
6994.73595 16.001 0.004
6995.71677 16.016 0.004
7052.68056 16.106 0.004
7053.61556 15.939 0.004
7054.69923 16.041 0.005
7055.69861 15.986 0.004
7056.63660 16.055 0.004
7057.67068 16.004 0.004
7110.51512 15.908 0.004
7111.53351 16.109 0.004
7112.53150 15.918 0.004
7113.52664 16.126 0.004
7331.77155 15.953 0.004
