5276.51015 16.564 0.006
5295.54937 16.733 0.007
5447.88092 16.301 0.004
5459.84872 16.740 0.006
5487.80442 16.336 0.005
5509.87101 16.772 0.008
5510.85833 16.383 0.005
5526.80810 16.709 0.006
5556.80146 16.682 0.006
5586.74150 16.612 0.006
5617.68349 16.770 0.007
5648.55830 16.500 0.005
5693.51561 16.795 0.007
5834.84920 16.252 0.005
5861.85236 16.826 0.006
5868.79820 16.738 0.005
5886.86319 16.812 0.008
5898.80394 16.724 0.006
5925.81590 16.495 0.005
5939.75215 16.804 0.006
5954.75857 16.827 0.005
5970.65839 16.290 0.005
6009.58188 16.766 0.006
6231.81678 16.309 0.006
6245.86651 16.747 0.007
6264.78144 16.316 0.005
6308.74551 16.775 0.005
6663.75991 16.792 0.005
6664.70076 16.454 0.004
6664.74442 16.470 0.004
6664.74977 16.473 0.004
6664.76157 16.478 0.004
6665.84166 16.799 0.006
6665.84434 16.811 0.006
6665.84690 16.799 0.005
6665.85020 16.815 0.005
6666.82531 16.249 0.004
6666.83519 16.254 0.004
6666.84020 16.260 0.004
6666.84381 16.265 0.004
6667.78530 16.684 0.005
6668.63414 16.827 0.006
6669.69595 16.449 0.005
6670.68776 16.743 0.006
6671.72200 16.273 0.005
6672.74796 16.660 0.007
6673.70585 16.793 0.007
6675.70350 16.735 0.006
6676.73160 16.298 0.005
6677.71274 16.643 0.006
6678.70244 16.820 0.006
6679.76014 16.448 0.005
6680.68047 16.750 0.005
6681.69819 16.376 0.004
6682.63215 16.607 0.005
6683.68378 16.779 0.006
6750.51682 16.620 0.005
6751.54798 16.829 0.005
6752.54835 16.390 0.004
6753.55826 16.747 0.006
6754.54277 16.479 0.005
6756.50081 16.806 0.005
6757.55383 16.375 0.005
6759.50208 16.546 0.007
6760.50176 16.566 0.006
6761.51000 16.802 0.006
6762.49679 16.311 0.005
6763.48133 16.732 0.006
6764.49395 16.608 0.006
6765.48461 16.560 0.005
6766.47290 16.807 0.006
6767.46353 16.266 0.006
6768.46551 16.709 0.007
6769.46672 16.643 0.006
7057.67566 16.735 0.007
7058.69803 16.421 0.007
7059.66695 16.600 0.007
7060.67121 16.814 0.007
7061.69946 16.371 0.006
7062.69077 16.740 0.007
7063.64909 16.542 0.006
7064.69522 16.606 0.005
7065.69753 16.827 0.006
7066.69329 16.352 0.005
7067.72563 16.748 0.006
7334.73451 16.798 0.007
