5276.51635 14.201 0.004
5295.55545 14.340 0.004
5447.88715 14.839 0.004
5459.85502 14.953 0.004
5473.89699 14.598 0.004
5487.81090 14.288 0.004
5492.82240 14.737 0.004
5493.84486 14.843 0.004
5494.82142 14.945 0.004
5495.77855 15.042 0.004
5497.87463 15.154 0.004
5499.78188 14.885 0.004
5502.87310 14.204 0.004
5503.81635 14.170 0.004
5505.77708 14.324 0.004
5507.81254 14.497 0.004
5509.77876 14.680 0.004
5510.81276 14.782 0.004
5511.82285 14.877 0.004
5512.83174 14.995 0.004
5514.83395 15.150 0.004
5515.81114 15.124 0.004
5516.83654 14.969 0.004
5517.79761 14.831 0.004
5521.78552 14.185 0.004
5522.78390 14.275 0.004
5523.74421 14.362 0.004
5524.75366 14.450 0.004
5525.71957 14.530 0.004
5526.75642 14.638 0.004
5527.81746 14.722 0.004
5528.69189 14.816 0.004
5529.67230 14.917 0.004
5530.75045 15.034 0.004
5531.83352 15.118 0.004
5532.74240 15.134 0.004
5533.76241 15.072 0.004
5534.79584 14.884 0.004
5535.69661 14.852 0.004
5536.77517 14.808 0.004
5539.78394 14.233 0.004
5546.75109 14.878 0.004
5547.81015 14.995 0.004
5548.78286 15.077 0.004
5549.80209 15.141 0.004
5550.82411 15.125 0.004
5553.71982 14.890 0.004
5556.74271 14.184 0.004
5557.72460 14.267 0.004
5558.72410 14.348 0.004
5559.76754 14.435 0.004
5560.78105 14.526 0.004
5561.66886 14.613 0.004
5562.79138 14.724 0.004
5563.72131 14.819 0.004
5565.72819 15.039 0.004
5566.75699 15.108 0.004
5582.74594 14.976 0.004
5589.69366 14.597 0.004
5592.71299 14.262 0.004
5596.68485 14.604 0.004
5598.66593 14.802 0.004
5614.63231 14.648 0.004
5619.62234 15.149 0.004
5622.62245 14.846 0.004
5623.58520 14.875 0.004
5625.57823 14.172 0.004
5627.64827 14.244 0.004
5629.58830 14.410 0.004
5633.57491 14.790 0.004
5647.56984 14.438 0.004
5650.56552 14.733 0.004
5652.56698 14.940 0.004
5656.53485 15.065 0.004
5659.56438 14.766 0.004
5670.51776 14.975 0.004
5674.54409 14.994 0.004
5679.53566 14.180 0.004
5685.52877 14.713 0.004
5693.48935 14.846 0.004
5825.86519 14.741 0.004
5844.82279 14.879 0.004
5854.81208 14.190 0.004
5863.78142 15.034 0.004
5867.79191 14.895 0.004
5875.76124 14.484 0.004
5880.82732 15.008 0.004
5883.81746 15.129 0.004
5886.83557 14.905 0.004
5892.79844 14.440 0.004
5897.78711 14.915 0.004
5910.75383 14.479 0.004
5924.75054 14.184 0.004
5932.71440 14.906 0.004
5940.74436 14.297 0.004
5952.75489 15.127 0.004
5961.69367 14.329 0.004
5970.65012 15.136 0.004
5972.72713 14.944 0.004
6006.56061 15.113 0.004
6013.60009 14.265 0.004
6020.57384 14.924 0.004
6226.87784 14.521 0.004
6229.87849 14.806 0.004
6236.84859 14.845 0.004
6292.80613 14.173 0.004
6317.67885 14.836 0.004
6333.67196 14.689 0.004
6344.63852 14.164 0.004
6600.75943 15.103 0.004
6715.55517 14.359 0.004
6737.61684 14.757 0.004
6997.81929 14.496 0.004
7007.76847 14.836 0.004
7137.51530 14.448 0.004
7332.76586 14.682 0.004
7366.74306 14.582 0.004
