5276.51015 16.474 0.006
5295.54937 16.409 0.006
5447.88092 16.630 0.005
5459.84872 16.450 0.006
5473.89061 16.678 0.007
5487.80442 16.042 0.005
5509.87101 16.000 0.006
5510.85833 16.285 0.005
5526.80810 16.221 0.005
5556.80146 16.546 0.006
5586.74150 16.632 0.006
5617.68349 16.486 0.006
5648.55830 15.928 0.004
5693.51561 15.880 0.004
5834.84920 16.192 0.005
5861.85236 16.341 0.005
5868.79820 16.495 0.005
5886.86319 16.000 0.006
5898.80394 16.679 0.006
5925.81590 16.176 0.005
5939.75215 16.526 0.006
5954.75857 16.180 0.004
5970.65839 16.095 0.004
6009.58188 16.222 0.005
6231.81678 16.278 0.006
6245.86651 16.603 0.007
6264.78144 16.526 0.005
6663.75991 16.491 0.005
6664.70076 16.661 0.005
6664.74442 16.673 0.005
6664.74977 16.672 0.005
6664.76157 16.644 0.005
6665.84166 16.059 0.004
6665.84434 16.060 0.004
6665.84690 16.055 0.004
6666.82531 16.444 0.004
6666.83519 16.453 0.005
6666.84020 16.455 0.005
6666.84381 16.445 0.005
6750.51682 16.444 0.005
7066.69329 16.606 0.006
7068.68746 16.309 0.005
7069.69093 16.564 0.005
7334.73451 16.141 0.005
