5275.53339 16.666 0.005
5286.49075 16.868 0.007
5446.88766 16.772 0.005
5459.82123 16.397 0.005
5476.80761 16.486 0.004
5485.74144 16.358 0.004
5492.79336 16.871 0.007
5493.81582 16.752 0.007
5494.79239 16.327 0.005
5495.74952 16.860 0.006
5497.84555 16.354 0.005
5499.75278 16.650 0.005
5502.84388 16.715 0.005
5503.78122 16.417 0.005
5505.74792 16.598 0.005
5507.78337 16.867 0.006
5509.74954 16.447 0.005
5510.78355 16.867 0.006
5511.79364 16.598 0.006
5512.80250 16.451 0.005
5514.80476 16.583 0.005
5515.78189 16.543 0.005
5516.80728 16.866 0.006
5517.76835 16.513 0.005
5521.75616 16.655 0.006
5522.75458 16.821 0.007
5523.71488 16.418 0.006
5524.72428 16.759 0.006
5525.69027 16.791 0.006
5526.72705 16.440 0.005
5527.78808 16.749 0.005
5528.66248 16.744 0.005
5529.64289 16.374 0.005
5530.72102 16.849 0.006
5531.80406 16.805 0.005
5532.71308 16.355 0.004
5533.73298 16.841 0.006
5534.76638 16.763 0.006
5535.66718 16.346 0.005
5536.74575 16.856 0.005
5539.75451 16.871 0.006
5546.72153 16.650 0.006
5547.78060 16.359 0.005
5548.75238 16.881 0.006
5549.77250 16.669 0.006
5550.79461 16.383 0.005
5556.71307 16.482 0.005
5557.69500 16.853 0.005
5558.69453 16.518 0.005
5559.73789 16.463 0.005
5560.70471 16.851 0.005
5561.63918 16.456 0.005
5562.76172 16.498 0.005
5563.69122 16.848 0.006
5565.69449 16.688 0.005
5566.72729 16.853 0.005
5582.71560 16.362 0.005
5589.66385 16.895 0.005
5592.68324 16.874 0.005
5595.66098 16.861 0.005
5596.65509 16.581 0.005
5598.63617 16.862 0.005
5614.60126 16.404 0.005
5619.59392 16.755 0.005
5622.59267 16.739 0.005
5623.55536 16.346 0.004
5625.54856 16.684 0.005
5627.61850 16.885 0.006
5629.55851 16.386 0.005
5633.54441 16.868 0.005
5647.54019 16.630 0.005
5650.53587 16.699 0.005
5652.53734 16.444 0.005
5656.50522 16.814 0.005
5659.53482 16.814 0.005
5670.48827 16.373 0.006
5674.51359 16.880 0.005
5679.50393 16.410 0.005
5685.49834 16.493 0.005
5693.46009 16.439 0.005
5825.83076 16.850 0.005
5843.87491 16.784 0.005
5854.78153 16.884 0.005
5863.74508 16.861 0.005
5867.76205 16.487 0.004
5875.73011 16.803 0.006
5880.79812 16.767 0.006
5883.78816 16.824 0.006
5886.75422 16.860 0.006
5892.76880 16.870 0.005
5897.75765 16.377 0.004
5910.72427 16.878 0.006
5924.72089 16.791 0.005
5931.68897 16.736 0.006
5932.68465 16.366 0.005
5940.71331 16.677 0.005
5952.72506 16.586 0.005
5961.66391 16.461 0.004
5964.65038 16.411 0.006
5969.64422 16.798 0.007
5970.62030 16.362 0.004
5972.69736 16.813 0.005
6006.53062 16.806 0.005
6013.57047 16.764 0.005
6020.54420 16.361 0.005
6193.88207 16.778 0.004
6194.89864 16.395 0.004
6226.84501 16.469 0.004
6229.84573 16.451 0.005
6236.81943 16.831 0.005
6292.77643 16.901 0.006
6317.64819 16.414 0.004
6333.64216 16.885 0.005
6344.60867 16.514 0.004
6600.73433 16.440 0.004
6997.78974 16.394 0.005
7007.74269 16.858 0.005
7137.48579 16.455 0.004
7332.73607 16.365 0.004
7366.71348 16.798 0.005
