5276.51635 15.274 0.004
5295.55545 15.333 0.004
5447.88715 15.331 0.004
5459.85502 15.288 0.004
5473.89699 14.943 0.004
5487.81090 15.340 0.004
5492.82240 15.089 0.004
5493.84486 15.354 0.004
5494.82142 15.074 0.004
5495.77855 15.049 0.004
5497.87463 15.085 0.004
5499.78188 15.338 0.004
5502.87310 15.333 0.004
5503.81635 15.148 0.004
5505.77708 15.314 0.004
5507.81254 15.006 0.004
5509.77876 15.187 0.004
5510.81276 14.974 0.004
5511.82285 15.317 0.004
5512.83174 15.187 0.004
5514.83395 15.300 0.004
5515.81114 15.218 0.004
5516.83654 14.962 0.004
5517.79761 15.281 0.004
5521.78552 15.273 0.004
5522.78390 14.955 0.004
5523.74421 15.230 0.004
5524.75366 15.299 0.004
5525.71957 14.972 0.004
5526.75642 15.225 0.004
5527.81746 15.299 0.004
5528.69189 14.987 0.004
5529.67230 15.171 0.004
5530.75045 15.331 0.004
5531.83352 14.971 0.004
5532.74240 15.172 0.004
5533.76241 15.335 0.004
5534.79584 14.989 0.004
5535.69661 15.139 0.004
5536.77517 15.345 0.004
5539.78394 15.351 0.004
5546.75109 15.074 0.004
5547.81015 15.097 0.004
5548.78286 15.349 0.004
5549.80209 15.072 0.004
5550.82411 15.092 0.004
5553.71982 15.021 0.004
5556.74271 15.017 0.004
5557.72460 15.331 0.004
5558.72410 15.159 0.004
5559.76754 15.005 0.004
5560.78105 15.319 0.004
5561.66886 15.199 0.004
5562.79138 14.989 0.004
5563.72131 15.308 0.004
5565.72819 14.958 0.004
5566.75699 15.302 0.004
5582.74594 15.312 0.004
5589.69366 15.007 0.004
5592.71299 15.013 0.004
5596.68485 15.111 0.004
5598.66593 15.070 0.004
5614.63231 14.979 0.004
5619.62234 15.243 0.004
5622.62245 15.256 0.004
5623.58520 14.951 0.004
5625.57823 15.301 0.004
5627.64827 15.262 0.004
5629.58830 14.956 0.004
5633.57491 15.197 0.004
5647.56984 15.060 0.004
5650.56552 15.080 0.004
5652.56698 15.345 0.004
5656.53485 15.133 0.004
5659.56438 15.144 0.004
5670.51776 15.285 0.004
5674.54409 15.251 0.004
5679.53566 15.243 0.004
5685.52877 15.205 0.004
5693.48935 15.024 0.004
5825.86519 15.160 0.004
5844.82279 15.338 0.004
5854.81208 15.211 0.004
5863.78142 15.285 0.004
5867.79191 14.952 0.004
5875.76124 15.344 0.004
5880.82732 15.138 0.004
5883.81746 15.126 0.004
5886.83557 15.111 0.004
5892.79844 15.056 0.004
5897.78711 15.127 0.004
5910.75383 14.953 0.004
5924.75054 15.321 0.004
5932.71440 15.141 0.004
5940.74436 15.072 0.004
5952.75489 15.150 0.004
5961.69367 15.232 0.004
5970.65012 15.307 0.004
5972.72713 15.260 0.004
6006.56061 15.299 0.004
6013.60009 15.191 0.004
6020.57384 14.957 0.004
6226.87784 15.358 0.004
6229.87849 15.356 0.004
6236.84859 15.111 0.004
6292.80613 15.030 0.004
6317.67885 15.204 0.004
6333.67196 15.353 0.004
6344.63852 15.029 0.004
6600.75943 14.993 0.004
6715.55517 15.351 0.004
6737.61684 15.143 0.004
6997.81929 14.953 0.004
7007.76847 15.172 0.004
7137.51530 15.195 0.004
7332.76586 15.278 0.004
7366.74306 15.124 0.004
