5276.51221 17.203 0.008
5295.55139 17.666 0.011
5447.88300 17.667 0.008
5459.85081 17.351 0.010
5473.89273 17.418 0.012
5487.80658 17.436 0.009
5509.87319 17.687 0.022
5510.86053 17.017 0.007
5526.81032 17.654 0.010
5556.80366 17.424 0.010
5586.74368 16.980 0.007
5617.68561 16.948 0.007
5648.56035 17.155 0.007
5693.51759 17.037 0.007
5834.85132 17.398 0.008
5861.85452 17.669 0.009
5868.80038 17.589 0.008
5886.86540 17.028 0.012
5887.83978 17.287 0.007
5898.80615 17.487 0.009
5925.81810 17.288 0.008
5939.75433 17.332 0.009
5954.76073 17.607 0.008
5970.66053 17.284 0.008
6009.58394 17.522 0.010
6231.81895 17.481 0.013
6245.86872 17.131 0.011
6264.78366 17.480 0.008
6308.74806 17.201 0.007
6592.74523 17.468 0.010
6593.72648 17.622 0.012
6594.81901 17.007 0.007
6595.71860 17.343 0.008
6596.78286 17.567 0.009
6599.77014 17.500 0.008
6600.72786 17.667 0.008
6601.83559 16.995 0.007
6602.84139 17.396 0.008
6636.73421 17.184 0.007
6637.75460 17.508 0.008
6638.71566 17.694 0.009
6639.73161 16.945 0.007
6640.76406 17.358 0.008
6641.71705 17.582 0.010
6643.76083 17.232 0.012
6644.75235 17.494 0.011
6645.71370 17.699 0.012
6646.78539 17.026 0.007
6647.70946 17.386 0.009
6648.73960 17.602 0.010
6649.69569 17.311 0.008
6683.67664 17.658 0.011
6684.65275 16.974 0.007
6685.60575 17.392 0.008
6687.70530 17.228 0.007
6688.63831 17.224 0.007
6689.66242 17.517 0.008
6690.65801 17.674 0.009
6692.71600 17.433 0.007
6693.66179 17.618 0.008
6694.70552 17.092 0.006
6695.65049 17.266 0.007
6733.65548 17.300 0.012
6734.63123 17.549 0.013
6735.64205 17.641 0.012
6737.65425 17.417 0.008
6739.62627 17.023 0.006
6740.64160 17.300 0.007
6741.62734 17.551 0.007
6742.58626 17.657 0.009
6744.59196 17.432 0.008
6746.56242 17.027 0.007
6972.77509 17.525 0.011
6973.76650 17.715 0.012
6974.79154 17.032 0.007
6975.70667 17.380 0.010
6976.82935 17.640 0.010
6977.73074 17.224 0.008
6978.77532 17.275 0.008
7019.74463 17.075 0.007
7020.65643 17.437 0.008
7021.68107 17.654 0.011
7022.67114 17.145 0.008
7023.66184 17.266 0.011
7024.67414 17.545 0.013
7025.62287 17.687 0.014
7067.70065 16.966 0.007
7068.67650 17.312 0.007
7069.68611 17.576 0.009
7070.72175 17.564 0.009
7071.72799 17.168 0.007
7072.70866 17.489 0.010
7334.73934 17.379 0.010
