5270.54404 16.794 0.006
5293.56529 16.760 0.006
5447.87392 16.822 0.004
5458.87423 16.875 0.006
5477.79049 16.601 0.005
5487.76391 16.787 0.006
5495.82817 16.583 0.005
5509.86482 16.901 0.006
5528.81659 16.738 0.005
5586.68703 16.606 0.005
5619.56700 16.746 0.005
5649.58269 16.595 0.005
5829.81720 16.584 0.004
5861.84605 16.886 0.005
5864.83890 16.584 0.004
5882.82363 16.733 0.005
5888.85877 16.757 0.006
5899.75827 16.742 0.005
5925.80952 16.817 0.005
5938.73301 16.583 0.005
5955.76700 16.629 0.005
5973.69285 16.608 0.004
6002.60871 16.734 0.005
6018.58610 16.603 0.005
6203.86112 16.669 0.005
6230.86545 16.896 0.007
6245.86030 16.696 0.005
6293.82820 16.889 0.006
7047.73819 16.892 0.005
7053.68095 16.900 0.006
7332.78120 16.710 0.005
