5260.66166 18.470 0.018
5267.58527 17.929 0.010
5446.92023 18.447 0.026
5459.83808 18.042 0.011
5477.77112 18.429 0.011
5485.80396 18.572 0.012
5492.80787 18.444 0.019
5493.83035 18.361 0.021
5494.80691 18.545 0.020
5495.76404 18.480 0.019
5497.86007 18.543 0.017
5499.76733 18.083 0.010
5502.85851 18.177 0.009
5503.79576 18.351 0.011
5505.76248 17.869 0.008
5507.79795 18.368 0.011
5509.76417 18.202 0.009
5510.79816 18.400 0.011
5511.80824 17.782 0.009
5512.81713 18.265 0.010
5514.81937 17.762 0.008
5515.79653 18.248 0.011
5516.82192 18.424 0.012
5517.78299 18.141 0.011
5521.77084 18.283 0.020
5522.76925 18.567 0.025
5523.72960 18.442 0.020
5524.73896 18.332 0.013
5525.70493 18.518 0.014
5526.74172 18.404 0.012
5527.80278 18.361 0.012
5528.67718 18.500 0.012
5529.65757 18.551 0.013
5530.73573 18.359 0.012
5531.81880 18.620 0.012
5532.72777 18.504 0.011
5533.74769 18.311 0.011
5534.78114 18.536 0.012
5535.68190 18.542 0.012
5536.76047 18.262 0.011
5539.76925 18.235 0.010
5546.73632 18.316 0.012
5547.79537 18.396 0.012
5548.76715 18.021 0.012
5549.78730 18.331 0.014
5550.80932 18.367 0.019
5553.68653 18.415 0.020
5556.72790 18.417 0.013
5557.70981 17.983 0.009
5558.70931 18.180 0.011
5559.75268 18.413 0.012
5560.76624 17.849 0.008
5561.65402 18.232 0.012
5562.77659 18.427 0.011
5563.70655 18.468 0.012
5565.71330 18.532 0.012
5566.74216 18.474 0.011
5582.73109 18.256 0.017
5589.67874 18.324 0.011
5592.69813 18.276 0.010
5596.66996 18.389 0.011
5598.65107 18.128 0.009
5614.61721 18.524 0.015
5619.60917 18.287 0.010
5622.60757 18.252 0.011
5623.57024 18.350 0.010
5625.56338 18.145 0.009
5627.63335 18.487 0.012
5629.57342 18.231 0.011
5633.56005 18.388 0.012
5647.55497 18.174 0.011
5650.55067 18.271 0.011
5652.55212 18.486 0.012
5656.52000 18.418 0.011
5659.54959 18.391 0.011
5670.50299 18.453 0.022
5674.52937 18.002 0.009
5679.51859 18.398 0.011
5685.51408 18.425 0.011
5693.47470 18.330 0.012
5825.84517 18.420 0.012
5843.88940 18.492 0.018
5854.79759 18.303 0.010
5863.76035 18.059 0.009
5867.77710 18.273 0.010
5875.74663 18.014 0.012
5880.81275 18.407 0.015
5883.80283 18.504 0.015
5886.82092 18.519 0.013
5892.78381 18.593 0.012
5897.77238 18.309 0.011
5910.73901 18.261 0.012
5924.73570 18.371 0.010
5932.69954 18.574 0.017
5940.72953 18.312 0.012
5952.73993 18.102 0.009
5961.67878 17.838 0.008
5970.63520 18.397 0.012
5972.71225 18.522 0.012
6006.54575 18.366 0.009
6013.58526 18.417 0.011
6020.55902 18.410 0.015
6193.89690 17.899 0.007
6226.85956 18.520 0.010
6229.86030 18.453 0.015
6236.83399 17.891 0.008
6292.79132 18.126 0.011
6317.66360 18.129 0.011
6333.65708 18.420 0.010
6344.62360 18.434 0.010
6600.74689 18.337 0.008
6997.80451 18.538 0.021
7007.75571 18.337 0.011
7137.50050 17.746 0.007
7332.75125 17.695 0.007
7366.72827 18.045 0.007
