5270.53778 17.620 0.007
5293.55919 17.659 0.008
5447.86767 17.682 0.006
5458.86791 17.620 0.007
5477.78406 17.511 0.007
5487.75741 17.629 0.007
5492.81402 17.670 0.009
5493.83648 17.340 0.009
5494.81302 17.591 0.008
5495.77016 17.624 0.008
5497.86621 17.640 0.008
5499.77347 17.507 0.007
5502.86465 17.677 0.007
5503.80791 17.569 0.007
5505.76864 17.688 0.007
5507.80407 17.548 0.007
5509.77031 17.399 0.006
5510.80431 17.645 0.007
5511.81439 17.476 0.007
5512.82331 17.535 0.007
5514.82551 17.294 0.006
5515.80269 17.615 0.007
5516.82808 17.608 0.007
5517.78913 17.352 0.007
5521.77702 17.600 0.011
5522.77542 17.359 0.008
5523.73574 17.560 0.009
5524.74515 17.586 0.007
5525.71109 17.347 0.007
5526.74791 17.674 0.007
5527.80895 17.390 0.007
5528.68337 17.407 0.007
5530.74191 17.374 0.007
5531.82501 17.652 0.007
5532.73394 17.608 0.006
5533.75388 17.469 0.007
5534.78733 17.655 0.007
5535.68809 17.570 0.007
5536.76667 17.579 0.007
5539.77545 17.651 0.007
5546.74253 17.378 0.007
5547.80159 17.688 0.007
5548.77431 17.416 0.007
5549.79354 17.547 0.008
5550.81556 17.638 0.010
5553.69277 17.665 0.010
5556.73414 17.452 0.007
5557.71604 17.543 0.007
5558.71554 17.624 0.007
5559.75893 17.288 0.006
5560.77252 17.663 0.007
5561.66029 17.606 0.007
5562.78281 17.472 0.007
5563.71280 17.687 0.007
5565.71960 17.529 0.007
5566.74842 17.608 0.006
5582.73739 17.585 0.009
5589.68506 17.608 0.007
5592.70443 17.660 0.007
5596.67631 17.314 0.006
5598.65738 17.613 0.007
5614.62355 17.535 0.007
5619.61384 17.614 0.007
5622.61396 17.524 0.007
5623.57662 17.446 0.006
5625.56976 17.413 0.006
5627.63976 17.533 0.007
5629.57984 17.672 0.007
5633.56643 17.344 0.006
5647.56140 17.556 0.007
5650.55708 17.656 0.007
5652.55853 17.512 0.007
5656.52641 17.631 0.007
5659.55599 17.480 0.007
5670.50940 17.419 0.009
5674.53579 17.655 0.007
5679.52501 17.669 0.007
5685.52048 17.588 0.007
5693.48107 17.632 0.007
5825.85693 17.641 0.007
5843.89558 17.649 0.014
5854.80371 17.694 0.007
5863.77171 17.323 0.006
5867.78324 17.657 0.007
5875.75280 17.685 0.008
5880.81890 17.650 0.007
5883.80899 17.626 0.007
5886.82710 17.615 0.007
5892.78996 17.368 0.006
5897.77857 17.425 0.006
5910.74525 17.578 0.007
5924.74196 17.413 0.006
5932.70580 17.367 0.007
5940.73580 17.524 0.007
5952.74629 17.565 0.006
5961.68509 17.448 0.007
5970.64157 17.651 0.007
5972.71861 17.619 0.007
6006.55216 17.390 0.005
6013.59166 17.557 0.007
6020.56542 17.662 0.008
6226.86571 17.587 0.007
6229.87008 17.675 0.009
6236.84017 17.403 0.006
6292.79758 17.621 0.008
6317.66989 17.623 0.008
6333.66342 17.501 0.006
6344.63000 17.391 0.006
6353.63373 17.634 0.007
6354.59815 17.600 0.006
6355.58716 17.435 0.006
6356.67185 17.629 0.006
6357.64966 17.302 0.005
6358.54712 17.515 0.006
6360.59446 17.309 0.005
6361.60476 17.699 0.006
6362.58042 17.570 0.006
6363.58449 17.424 0.006
6600.75306 17.623 0.006
6631.86113 17.629 0.012
6632.73890 17.463 0.005
6633.72714 17.484 0.005
6635.75663 17.388 0.006
6636.73853 17.613 0.006
6637.75892 17.520 0.006
6638.71996 17.466 0.006
6639.73593 17.664 0.007
6640.76869 17.314 0.006
6641.72173 17.562 0.007
6643.76515 17.403 0.009
6644.75664 17.646 0.008
6645.71798 17.605 0.007
6646.78967 17.590 0.007
6647.71400 17.617 0.007
6716.60985 17.612 0.006
6717.63176 17.451 0.006
6718.67957 17.681 0.007
6719.65831 17.333 0.006
6721.65795 17.646 0.007
6722.65175 17.352 0.005
6723.65491 17.672 0.006
6724.66693 17.573 0.006
6725.67380 17.490 0.006
6726.65816 17.638 0.007
6727.64519 17.417 0.006
6728.66686 17.634 0.007
6729.66033 17.607 0.007
6730.65672 17.377 0.008
6733.65748 17.490 0.009
6997.81074 17.309 0.009
7000.70824 17.321 0.007
7001.66112 17.616 0.009
7002.69487 17.557 0.007
7003.80149 17.572 0.007
7004.74535 17.649 0.007
7005.69349 17.392 0.006
7006.72310 17.578 0.007
7007.77117 17.526 0.007
7008.72213 17.449 0.006
7009.73581 17.653 0.007
7010.67710 17.516 0.006
7085.59294 17.537 0.007
7086.58853 17.646 0.010
7087.58337 17.386 0.009
7088.59482 17.625 0.007
7089.57536 17.597 0.008
7090.57954 17.501 0.007
7091.56738 17.651 0.007
7092.63142 17.300 0.006
7093.58546 17.599 0.006
7097.55993 17.562 0.007
7137.50694 17.307 0.006
7332.75743 17.641 0.007
7366.73451 17.652 0.007
