5489.85423 15.505 0.004
5510.86514 15.364 0.004
5526.81502 15.314 0.004
5556.80834 15.619 0.004
5586.74821 15.710 0.004
5617.68990 15.451 0.004
5648.56441 15.607 0.004
5693.51086 15.706 0.004
5693.52133 15.709 0.004
5834.85565 15.698 0.004
5861.85910 15.585 0.004
5868.80496 15.619 0.004
5887.84448 15.722 0.004
5898.81085 15.697 0.004
5925.82275 15.612 0.004
5939.75893 15.279 0.004
5954.76529 15.694 0.004
5970.66495 15.699 0.004
6009.58802 15.477 0.004
6231.82352 15.724 0.004
6264.78877 15.419 0.004
6308.75271 15.664 0.004
6592.83880 15.287 0.004
7047.73618 15.700 0.004
7053.67896 15.489 0.004
7334.74395 15.570 0.004
