5267.58314 14.870 0.004
5446.91815 14.280 0.004
5459.83597 14.772 0.004
5477.76899 14.820 0.004
5485.80179 14.732 0.004
5492.80569 14.344 0.004
5493.82817 14.502 0.004
5494.80475 14.759 0.004
5495.76190 14.884 0.004
5497.85791 15.001 0.004
5499.76516 14.224 0.004
5502.85632 14.618 0.004
5503.79358 14.781 0.004
5505.76030 15.053 0.004
5507.79578 14.544 0.004
5509.76198 14.397 0.004
5510.79597 14.362 0.004
5511.80606 14.673 0.004
5512.81494 14.810 0.004
5514.81718 15.067 0.004
5515.79436 14.891 0.004
5516.81975 14.393 0.004
5517.78078 14.278 0.004
5521.76864 14.841 0.004
5522.76706 14.994 0.004
5523.72738 15.064 0.004
5524.73678 14.838 0.004
5525.70272 14.349 0.004
5526.73953 14.339 0.004
5527.80058 14.375 0.004
5528.67496 14.421 0.004
5529.65538 14.732 0.004
5530.73352 14.865 0.004
5531.81659 15.041 0.004
5532.72558 15.030 0.004
5533.74548 14.737 0.004
5534.77892 14.233 0.004
5535.67971 14.343 0.004
5536.75827 14.347 0.004
5539.76703 14.906 0.004
5546.73411 14.622 0.004
5547.79317 14.792 0.004
5548.76495 14.939 0.004
5549.78511 15.067 0.004
5550.80713 14.904 0.004
5553.68434 14.375 0.004
5556.72571 14.817 0.004
5557.70759 14.971 0.004
5558.70713 15.077 0.004
5559.75050 14.861 0.004
5561.65181 14.267 0.004
5562.77438 14.363 0.004
5563.70387 14.403 0.004
5565.71040 14.848 0.004
5566.73995 15.010 0.004
5582.72890 14.785 0.004
5589.67657 14.341 0.004
5592.69597 14.963 0.004
5596.66782 14.260 0.004
5598.64893 14.374 0.004
5614.61509 14.342 0.004
5619.60705 15.040 0.004
5622.60546 14.222 0.004
5623.56815 14.373 0.004
5625.56129 14.567 0.004
5627.63124 14.929 0.004
5629.57132 14.970 0.004
5633.55797 14.355 0.004
5647.55292 14.840 0.004
5650.54864 14.366 0.004
5652.55008 14.740 0.004
5656.51796 14.752 0.004
5659.54757 14.340 0.004
5670.50101 14.789 0.004
5674.52737 14.503 0.004
5679.51660 14.815 0.004
5685.51210 14.369 0.004
5693.47271 14.326 0.004
5825.84308 14.379 0.004
5843.88726 14.335 0.004
5854.79544 14.796 0.004
5863.75821 14.815 0.004
5867.77492 14.342 0.004
5875.74444 14.784 0.004
5880.81056 14.756 0.004
5883.80062 15.015 0.004
5886.81874 14.376 0.004
5892.78162 14.955 0.004
5897.77018 14.679 0.004
5910.73680 14.824 0.004
5924.73350 14.778 0.004
5932.69733 14.626 0.004
5940.72735 14.390 0.004
5952.73776 15.019 0.004
5961.67663 15.041 0.004
5970.63305 15.052 0.004
5972.71011 14.536 0.004
5994.53416 14.734 0.004
5994.67369 14.752 0.004
5995.52897 14.851 0.004
5995.67303 14.882 0.004
5996.51279 14.994 0.004
5996.65647 15.026 0.004
5997.51132 15.059 0.004
5997.66473 15.046 0.004
5998.54367 14.788 0.004
5998.66807 14.723 0.004
5999.53890 14.262 0.004
5999.66103 14.241 0.004
6000.49175 14.324 0.004
6000.65559 14.367 0.004
6001.49642 14.354 0.004
6001.61660 14.337 0.004
6006.54369 15.020 0.004
6013.58322 14.928 0.004
6020.55695 14.674 0.004
6193.89478 14.384 0.004
6226.85738 14.659 0.004
6229.85812 14.335 0.004
6236.83182 14.242 0.004
6292.78911 14.735 0.004
6317.66143 14.347 0.004
6333.65492 14.294 0.004
6344.62146 14.489 0.004
6592.83432 14.976 0.004
6600.74469 14.839 0.004
6685.59638 14.359 0.004
6687.69604 14.751 0.004
6688.62904 14.862 0.004
6689.65282 15.028 0.004
6690.65529 15.036 0.004
6691.67804 14.715 0.004
6692.69787 14.231 0.004
6693.64409 14.363 0.004
6694.68977 14.330 0.004
6695.63489 14.523 0.004
6696.62245 14.768 0.004
6697.68051 14.913 0.004
6698.68090 15.065 0.004
6699.52519 15.030 0.004
6700.55428 14.655 0.004
6700.67819 14.585 0.004
6701.54620 14.225 0.004
6701.68172 14.225 0.004
6702.55196 14.381 0.004
6702.68457 14.378 0.004
6703.56258 14.337 0.004
6704.56320 14.600 0.004
6704.70883 14.662 0.004
6705.55212 14.783 0.004
6706.63145 14.951 0.004
6707.64413 15.070 0.004
6708.63181 14.933 0.004
6709.62621 14.491 0.004
6710.63554 14.254 0.004
6711.62247 14.395 0.004
6712.57312 14.361 0.004
6997.80230 15.009 0.004
7007.75349 14.552 0.004
7063.65587 14.395 0.004
7064.71928 14.735 0.004
7065.70435 14.853 0.004
7066.70004 15.011 0.004
7067.69589 15.056 0.004
7068.67172 14.805 0.004
7069.68134 14.273 0.004
7070.71694 14.356 0.004
7071.72318 14.354 0.004
7072.70390 14.476 0.004
7075.64953 15.033 0.004
7076.65465 15.035 0.004
7077.63346 14.715 0.004
7078.63331 14.223 0.004
7110.50625 15.004 0.004
7111.52920 15.052 0.004
7112.52721 14.798 0.004
7113.52238 14.268 0.004
7114.53109 14.327 0.004
7115.52542 14.343 0.004
7116.51354 14.450 0.004
7117.54233 14.752 0.004
7118.51542 14.887 0.004
7119.50233 15.018 0.004
7137.49852 15.071 0.004
7332.74904 14.299 0.004
7366.72606 14.871 0.004
