5275.51820 15.867 0.004
5446.87226 15.978 0.004
5458.83854 16.374 0.005
5473.76102 15.857 0.004
5486.74735 15.912 0.004
5509.82234 16.351 0.005
5559.77821 16.246 0.005
5568.76540 16.285 0.005
5586.72800 16.384 0.005
5617.56444 15.890 0.004
5828.83767 15.922 0.004
5846.80191 16.185 0.006
5859.77871 16.319 0.004
5872.78826 16.375 0.005
5887.77940 15.860 0.004
5898.79116 16.043 0.004
5916.73624 15.900 0.004
5933.80232 16.298 0.005
5951.72083 15.867 0.004
5971.64272 16.300 0.004
6006.51032 16.095 0.004
6016.55768 16.347 0.004
6220.88629 16.170 0.006
6226.83318 15.877 0.004
6243.86615 16.349 0.006
6292.74403 16.178 0.005
6601.86858 16.374 0.005
6602.75831 16.078 0.004
6974.84583 15.854 0.004
7017.76859 16.059 0.004
7331.75013 16.097 0.004
7446.61652 15.928 0.004
