5260.65749 16.685 0.006
5267.58105 16.435 0.005
5446.91607 16.405 0.005
5459.83386 16.803 0.006
5477.76685 16.133 0.004
5485.79965 16.623 0.005
5492.80353 16.668 0.006
5493.82602 16.842 0.007
5494.80259 16.181 0.005
5495.75973 16.549 0.005
5497.85575 16.143 0.005
5499.76300 16.712 0.005
5502.85413 16.651 0.005
5503.79141 16.819 0.005
5505.75811 16.518 0.005
5507.79360 16.448 0.005
5509.75978 16.678 0.005
5510.79378 16.832 0.005
5511.80389 16.227 0.004
5512.81274 16.600 0.005
5514.81501 16.117 0.004
5515.79216 16.468 0.005
5516.81754 16.725 0.005
5517.77858 16.692 0.005
5521.76643 16.132 0.005
5522.76486 16.542 0.006
5523.72519 16.752 0.007
5524.73457 16.399 0.005
5525.70053 16.384 0.005
5526.73735 16.689 0.005
5527.79838 16.803 0.006
5528.67277 16.209 0.004
5529.65319 16.580 0.005
5530.73133 16.794 0.006
5531.81439 16.101 0.004
5532.72339 16.480 0.004
5533.74329 16.737 0.005
5534.77672 16.579 0.005
5535.67750 16.319 0.004
5536.75604 16.662 0.005
5539.76484 16.574 0.005
5546.73189 16.618 0.005
5547.79097 16.817 0.005
5548.76276 16.107 0.004
5549.78289 16.522 0.005
5550.80494 16.751 0.006
5553.68215 16.664 0.007
5556.72351 16.574 0.005
5557.70541 16.778 0.006
5558.70493 16.191 0.005
5559.74830 16.467 0.005
5560.71516 16.714 0.005
5561.64960 16.791 0.006
5562.77217 16.324 0.004
5563.70166 16.636 0.005
5565.70818 16.120 0.005
5566.73775 16.538 0.004
5582.72672 16.169 0.005
5589.67440 16.255 0.004
5592.69380 16.094 0.004
5596.66567 16.342 0.004
5598.64676 16.834 0.005
5614.61298 16.670 0.005
5619.60493 16.190 0.004
5622.60335 16.759 0.005
5623.56606 16.283 0.004
5625.55920 16.815 0.005
5627.62914 16.531 0.005
5629.56923 16.475 0.005
5633.55590 16.208 0.004
5647.55089 16.406 0.005
5650.54660 16.241 0.004
5652.54806 16.793 0.005
5656.51594 16.670 0.005
5659.54553 16.842 0.005
5670.49899 16.092 0.005
5674.52538 16.369 0.004
5679.51463 16.787 0.005
5685.51011 16.642 0.005
5693.47074 16.843 0.006
5825.84097 16.407 0.004
5843.88511 16.451 0.005
5854.79253 16.665 0.005
5863.75565 16.273 0.004
5867.77276 16.512 0.004
5875.74225 16.768 0.006
5880.80836 16.331 0.005
5883.79842 16.147 0.004
5886.81655 16.283 0.005
5892.77941 16.807 0.005
5897.76797 16.350 0.004
5910.73460 16.097 0.004
5924.73132 16.311 0.004
5932.69514 16.675 0.005
5940.72518 16.651 0.005
5952.73559 16.638 0.005
5961.67449 16.169 0.004
5970.63092 16.814 0.005
5972.70798 16.531 0.004
6006.54165 16.543 0.004
6013.58116 16.619 0.005
6020.55491 16.672 0.005
6193.89268 16.808 0.005
6214.88686 16.470 0.007
6215.86665 16.383 0.004
6226.85522 16.645 0.005
6229.85594 16.536 0.005
6236.82964 16.604 0.005
6292.78691 16.333 0.004
6317.65928 16.481 0.005
6333.65278 16.106 0.004
6334.63464 16.515 0.004
6344.61934 16.449 0.004
6351.60952 16.530 0.005
6352.61746 16.762 0.005
6353.63148 16.405 0.004
6354.59589 16.380 0.004
6355.58492 16.684 0.004
6356.66961 16.816 0.005
6357.64742 16.247 0.004
6358.54488 16.578 0.004
6368.55428 16.541 0.004
6369.56153 16.772 0.005
6370.54261 16.414 0.004
6371.54508 16.398 0.004
6373.53858 16.838 0.005
6374.53569 16.245 0.004
6375.52598 16.592 0.005
6376.55020 16.806 0.006
6378.52460 16.459 0.005
6379.53843 16.725 0.006
6380.54935 16.646 0.005
6381.55124 16.332 0.004
6382.54253 16.662 0.005
6599.76807 16.775 0.005
