5260.65957 15.463 0.004
5267.58314 14.858 0.004
5446.91815 14.932 0.004
5459.83597 15.474 0.004
5477.76899 15.479 0.004
5485.80179 15.207 0.004
5492.80569 15.577 0.004
5493.82817 15.621 0.004
5494.80475 14.595 0.004
5495.76190 14.923 0.004
5497.85791 15.484 0.004
5499.76516 15.112 0.004
5502.85632 15.339 0.004
5503.79358 15.579 0.004
5505.76030 14.616 0.004
5507.79578 15.248 0.004
5509.76198 15.652 0.004
5510.79597 14.824 0.004
5511.80606 14.827 0.004
5512.81494 15.166 0.004
5514.81718 15.614 0.004
5515.79436 15.441 0.004
5516.81975 14.665 0.004
5517.78078 15.027 0.004
5521.76864 14.671 0.004
5522.76706 14.869 0.004
5523.72738 15.187 0.004
5524.73678 15.382 0.004
5525.70272 15.604 0.004
5526.73953 15.332 0.004
5527.80058 14.713 0.004
5528.67496 15.039 0.004
5529.65538 15.291 0.004
5530.73352 15.563 0.004
5531.81659 15.636 0.004
5532.72558 14.618 0.004
5533.74548 14.913 0.004
5534.77892 15.233 0.004
5535.67971 15.423 0.004
5536.75827 15.675 0.004
5539.76703 15.115 0.004
5546.73411 15.495 0.004
5547.79317 15.686 0.004
5548.76495 14.879 0.004
5549.78511 14.812 0.004
5550.80713 15.173 0.004
5553.68434 15.547 0.004
5556.72571 15.278 0.004
5557.70759 15.527 0.004
5558.70713 15.689 0.004
5559.75050 14.679 0.004
5561.65181 15.166 0.004
5562.77438 15.411 0.004
5563.70387 15.649 0.004
5565.71040 14.679 0.004
5566.73995 15.058 0.004
5582.72890 14.970 0.004
5589.67657 15.361 0.004
5592.69597 14.625 0.004
5596.66782 15.703 0.004
5598.64893 14.820 0.004
5614.61509 14.700 0.004
5619.60705 14.603 0.004
5622.60546 15.440 0.004
5623.56815 15.656 0.004
5625.56129 14.735 0.004
5627.63124 15.336 0.004
5629.57132 15.602 0.004
5633.55797 15.472 0.004
5647.55292 14.837 0.004
5650.54864 15.634 0.004
5652.55008 14.680 0.004
5656.51796 15.685 0.004
5659.54757 15.221 0.004
5670.50101 15.230 0.004
5674.52737 14.765 0.004
5679.51660 14.620 0.004
5685.51210 14.821 0.004
5693.47271 15.543 0.004
5825.84308 14.625 0.004
5843.88726 15.162 0.004
5854.79544 15.158 0.004
5863.75821 14.686 0.004
5867.77492 15.638 0.004
5875.74444 14.920 0.004
5880.81056 14.773 0.004
5883.80062 15.613 0.004
5886.81874 14.996 0.004
5892.78162 15.160 0.004
5897.77018 15.031 0.004
5910.73680 15.565 0.004
5924.73350 14.962 0.004
5932.69733 15.613 0.004
5940.72735 14.854 0.004
5952.73776 15.230 0.004
5961.67663 14.598 0.004
5970.63305 15.587 0.004
5972.71011 14.632 0.004
5994.53416 14.663 0.004
5994.67369 14.713 0.004
5995.52897 15.041 0.004
5995.67303 15.094 0.004
5996.51279 15.288 0.004
5996.65647 15.327 0.004
5997.51132 15.542 0.004
5997.66473 15.592 0.004
5998.54367 15.669 0.004
5998.66807 15.655 0.004
5999.53890 14.627 0.004
5999.66103 14.600 0.004
6000.49175 14.876 0.004
6000.65559 14.936 0.004
6001.49642 15.196 0.004
6001.61660 15.235 0.004
6006.54369 15.089 0.004
6013.58322 15.485 0.004
6020.55695 15.537 0.004
6193.89478 15.678 0.004
6226.85738 15.535 0.004
6229.85812 15.277 0.004
6236.83182 15.604 0.004
6292.78911 14.608 0.004
6317.66143 15.521 0.004
6333.65492 15.424 0.004
6344.62146 15.436 0.004
6592.83432 15.088 0.004
6600.74469 15.640 0.004
6685.59638 15.235 0.004
6687.69604 15.705 0.004
6688.62904 15.130 0.004
6689.65282 14.757 0.004
6690.65529 15.141 0.004
6691.67804 15.348 0.004
6692.69787 15.626 0.004
6693.64409 15.586 0.004
6694.68977 14.628 0.004
6695.63489 14.963 0.004
6696.62245 15.273 0.004
6697.68051 15.517 0.004
6698.68090 15.742 0.004
6699.52519 15.071 0.004
6700.55428 14.783 0.004
6700.67819 14.827 0.004
6701.54620 15.147 0.004
6701.68172 15.181 0.004
6702.55196 15.373 0.004
6702.68457 15.398 0.004
6703.56258 15.645 0.004
6704.56320 15.565 0.004
6704.70883 15.435 0.004
6705.55212 14.627 0.004
6706.63145 15.027 0.004
6707.64413 15.290 0.004
6708.63181 15.543 0.004
6709.62621 15.687 0.004
6710.63554 14.682 0.004
6711.62247 14.869 0.004
6712.57312 15.177 0.004
6997.80230 15.478 0.004
7007.75349 15.640 0.004
7063.65587 14.608 0.004
7064.71928 14.964 0.004
7065.70435 15.259 0.004
7066.70004 15.485 0.004
7067.69589 15.695 0.004
7068.67172 15.090 0.004
7069.68134 14.777 0.004
7070.71694 15.135 0.004
7071.72318 15.360 0.004
7072.70390 15.623 0.004
7075.64953 14.981 0.004
7076.65465 15.276 0.004
7077.63346 15.511 0.004
7078.63331 15.693 0.004
7110.50625 15.579 0.004
7111.52920 15.625 0.004
7112.52721 14.604 0.004
7113.52238 14.930 0.004
7114.53109 15.235 0.004
7115.52542 15.471 0.004
7116.51354 15.675 0.004
7117.54233 15.056 0.004
7118.51542 14.761 0.004
7119.50233 15.103 0.004
7137.49852 15.538 0.004
7332.74904 15.500 0.004
7366.72606 15.633 0.004
