5276.51221 16.458 0.006
5295.55139 16.463 0.006
5447.88300 16.436 0.005
5459.85081 16.249 0.006
5473.89273 16.090 0.006
5487.80658 16.092 0.005
5509.87319 16.212 0.007
5510.86053 16.440 0.006
5526.81032 16.442 0.006
5556.80366 16.436 0.006
5586.74368 16.379 0.006
5617.68561 16.122 0.005
5648.56035 16.395 0.005
5693.51759 16.351 0.005
5834.85132 16.021 0.004
5861.85452 16.018 0.004
5868.80038 16.396 0.005
5886.86540 16.244 0.007
5887.83978 16.433 0.005
5898.80615 16.360 0.005
5925.81810 16.398 0.006
5939.75433 16.192 0.005
5954.76073 16.469 0.005
5970.66053 16.430 0.005
6009.58394 16.294 0.005
6231.81895 16.479 0.007
6245.86872 16.441 0.007
6264.78366 16.405 0.005
6308.74806 16.091 0.004
6592.74523 16.420 0.005
6593.72648 16.026 0.005
6594.81901 16.405 0.004
6595.71860 16.313 0.005
6596.78286 16.034 0.004
6599.77014 16.173 0.004
6600.72786 16.443 0.005
6601.83559 16.125 0.004
6602.84139 16.316 0.005
6636.73421 16.146 0.004
6637.75460 16.217 0.004
6638.71566 16.410 0.005
6639.73161 16.012 0.005
6640.76406 16.403 0.005
6641.71705 16.337 0.005
6643.76083 16.469 0.007
6644.75235 16.238 0.005
6645.71370 16.164 0.005
6646.78539 16.449 0.005
6647.70946 16.070 0.004
6648.73960 16.355 0.005
6649.69569 16.380 0.005
6683.67664 16.253 0.005
6684.65275 16.429 0.006
6685.60575 15.993 0.004
6687.70530 16.372 0.005
6688.63831 16.044 0.004
6689.66242 16.476 0.005
6690.65801 16.208 0.004
6692.71600 16.449 0.005
6693.66179 16.071 0.004
6694.70552 16.316 0.004
6695.65049 16.370 0.005
6733.65548 16.374 0.006
6734.63123 16.013 0.005
6735.64205 16.468 0.006
6737.65425 16.115 0.004
6739.62627 16.103 0.004
6740.64160 16.332 0.004
6741.62734 16.398 0.004
6742.58626 16.010 0.004
6744.59196 16.270 0.005
6746.56242 16.437 0.005
6972.77509 16.326 0.005
6973.76650 16.051 0.005
6974.79154 16.487 0.006
6975.70667 16.156 0.005
6976.82935 16.144 0.005
6977.73074 16.451 0.005
6978.77532 16.064 0.005
7019.74463 16.016 0.005
7020.65643 16.450 0.005
7021.68107 16.171 0.005
7022.67114 16.245 0.005
7023.66184 16.420 0.006
7024.67414 16.029 0.005
7025.62287 16.466 0.007
7067.70065 16.227 0.005
7068.67650 16.182 0.005
7069.68611 16.454 0.005
7070.72175 16.111 0.005
7071.72799 16.323 0.005
7072.70866 16.393 0.006
7334.73934 16.262 0.005
