5260.65539 15.975 0.005
5267.57898 16.149 0.005
5446.91399 16.184 0.005
5459.83177 16.224 0.005
5477.76473 15.987 0.004
5485.79751 15.933 0.004
5495.81939 16.126 0.005
5509.85593 16.210 0.005
5528.80758 16.261 0.004
5561.79247 15.959 0.005
5586.67808 15.925 0.004
5619.55833 15.973 0.004
5649.57438 15.957 0.004
5829.80876 16.114 0.004
5861.83731 15.921 0.004
5864.83006 16.233 0.004
5882.81468 15.921 0.004
5888.83340 16.042 0.004
5899.74924 15.907 0.004
5925.80048 16.257 0.004
5938.72395 16.154 0.005
5955.75806 16.091 0.004
5973.68405 16.224 0.004
6000.65118 16.065 0.004
6018.57786 16.020 0.004
6203.85262 16.062 0.004
6230.85664 16.182 0.005
6245.85133 16.066 0.004
6293.81913 16.169 0.004
6625.73527 16.094 0.004
7325.78876 15.896 0.004
7332.77232 16.212 0.004
