5260.65957 15.987 0.005
5267.58314 15.797 0.004
5446.91815 15.930 0.004
5459.83597 15.001 0.004
5477.76899 15.804 0.004
5485.80179 15.821 0.004
5492.80569 15.568 0.004
5493.82817 15.846 0.005
5494.80475 15.958 0.004
5495.76190 15.115 0.004
5497.85791 15.855 0.004
5499.76516 15.138 0.004
5502.85632 15.875 0.004
5503.79358 15.184 0.004
5505.76030 15.857 0.004
5507.79578 15.195 0.004
5509.76198 15.843 0.004
5510.79597 15.863 0.004
5511.80606 15.214 0.004
5512.81494 15.635 0.004
5514.81718 15.804 0.004
5515.79436 15.232 0.004
5516.81975 15.647 0.004
5517.78078 15.883 0.004
5521.76864 15.885 0.005
5522.76706 15.787 0.004
5523.72738 15.225 0.004
5524.73678 15.647 0.004
5525.70272 15.854 0.004
5526.73953 15.763 0.004
5527.80058 15.286 0.004
5528.67496 15.631 0.004
5529.65538 15.870 0.004
5530.73352 15.732 0.004
5531.81659 15.298 0.004
5532.72558 15.650 0.004
5533.74548 15.891 0.004
5534.77892 15.571 0.004
5535.67971 15.249 0.004
5536.75827 15.690 0.004
5539.76703 15.311 0.004
5546.73411 15.432 0.004
5547.79317 15.353 0.004
5548.76495 15.706 0.004
5549.78511 15.925 0.004
5550.80713 15.171 0.004
5553.68434 15.929 0.005
5556.72571 15.726 0.004
5557.70759 15.910 0.004
5558.70713 15.242 0.004
5559.75050 15.382 0.004
5561.65181 15.926 0.004
5562.77438 15.047 0.004
5563.70387 15.373 0.004
5565.71040 15.944 0.004
5566.73995 15.064 0.004
5582.72890 14.999 0.004
5589.67657 15.977 0.004
5592.69597 15.787 0.004
5596.66782 15.788 0.004
5598.64893 15.007 0.004
5614.61509 15.053 0.004
5619.60705 15.537 0.004
5622.60546 15.083 0.004
5623.56815 15.523 0.004
5625.56129 15.961 0.004
5627.63124 15.564 0.004
5629.57132 15.964 0.004
5633.55797 15.966 0.004
5647.55292 15.608 0.004
5650.54864 15.192 0.004
5652.55008 15.855 0.004
5656.51796 15.870 0.004
5659.54757 15.643 0.004
5670.50101 15.251 0.004
5674.52737 15.280 0.004
5679.51660 15.686 0.004
5685.51210 15.472 0.004
5693.47271 15.406 0.004
5825.84308 15.534 0.004
5843.88726 15.895 0.004
5854.79544 15.854 0.004
5863.75821 15.846 0.004
5867.77492 15.789 0.004
5875.74444 15.718 0.004
5880.81056 15.309 0.004
5883.80062 15.465 0.004
5886.81874 15.929 0.004
5892.78162 15.344 0.004
5897.77018 15.714 0.004
5910.73680 15.912 0.004
5924.73350 15.436 0.004
5932.69733 15.454 0.004
5940.72735 15.494 0.004
5952.73776 15.545 0.004
5961.67663 15.813 0.004
5970.63305 15.947 0.004
5972.71011 15.594 0.004
5994.53416 15.922 0.005
5994.67369 15.791 0.004
5995.52897 15.168 0.004
5995.67303 15.253 0.004
5996.51279 15.593 0.004
5996.65647 15.648 0.004
5997.51132 15.861 0.004
5997.66473 15.901 0.004
5998.54367 15.892 0.004
5998.66807 15.749 0.004
5999.53890 15.195 0.004
5999.66103 15.260 0.004
6000.49175 15.607 0.004
6000.65559 15.660 0.004
6001.49642 15.859 0.004
6001.61660 15.895 0.004
6006.54369 15.812 0.004
6013.58322 15.899 0.004
6020.55695 15.682 0.004
6193.89478 15.219 0.004
6226.85738 15.710 0.004
6229.85812 15.343 0.004
6236.83182 15.226 0.004
6292.78911 15.091 0.004
6317.66143 15.577 0.004
6333.65492 15.624 0.004
6344.62146 15.248 0.004
6592.83432 15.941 0.004
6600.74469 15.909 0.004
6685.59638 15.193 0.004
6687.69604 15.901 0.004
6688.62904 15.818 0.004
6689.65282 15.254 0.004
6690.65529 15.650 0.004
6691.67804 15.876 0.004
6692.69787 15.633 0.004
6693.64409 15.269 0.004
6694.68977 15.678 0.004
6695.63489 15.913 0.004
6696.62245 15.732 0.004
6697.68051 15.305 0.004
6698.68090 15.698 0.004
6699.52519 15.871 0.004
6700.55428 15.763 0.004
6700.67819 15.522 0.004
6701.54620 15.249 0.004
6701.68172 15.320 0.004
6702.55196 15.667 0.004
6702.68457 15.703 0.004
6703.56258 15.896 0.004
6704.56320 15.700 0.004
6704.70883 15.359 0.004
6705.55212 15.277 0.004
6706.63145 15.690 0.004
6707.64413 15.900 0.004
6708.63181 15.460 0.004
6709.62621 15.322 0.004
6710.63554 15.700 0.004
6711.62247 15.906 0.004
6712.57312 15.529 0.004
6997.80230 15.940 0.004
7007.75349 15.599 0.004
7063.65587 15.720 0.004
7064.71928 15.947 0.004
7065.70435 15.054 0.004
7066.70004 15.387 0.004
7067.69589 15.743 0.004
7068.67172 15.932 0.004
7069.68134 15.053 0.004
7070.71694 15.415 0.004
7071.72318 15.754 0.004
7072.70390 15.955 0.004
7075.64953 15.750 0.004
7076.65465 15.960 0.004
7077.63346 15.010 0.004
7078.63331 15.404 0.004
7110.50625 15.471 0.004
7111.52920 15.793 0.004
7112.52721 15.967 0.004
7113.52238 15.007 0.004
7114.53109 15.494 0.004
7115.52542 15.803 0.004
7116.51354 15.976 0.005
7117.54233 15.041 0.004
7118.51542 15.502 0.004
7119.50233 15.789 0.004
7137.49852 15.109 0.004
7332.74904 15.537 0.004
7366.72606 15.838 0.004
