5276.53154 15.600 0.004
5293.60014 15.626 0.004
5447.90201 15.710 0.004
5458.88689 15.662 0.004
5473.87974 15.763 0.004
5484.84444 15.732 0.004
5488.81684 15.925 0.004
5515.82419 15.604 0.004
5556.82315 15.623 0.004
5587.67016 15.616 0.004
5617.70494 15.626 0.004
5693.53090 15.753 0.004
5837.83425 15.642 0.004
5864.81831 15.940 0.004
5875.86141 15.937 0.004
5881.85715 15.862 0.004
5891.81419 15.619 0.004
5897.80067 15.858 0.004
5900.77097 15.611 0.004
5924.85033 15.643 0.004
5932.84467 15.710 0.004
5946.72349 15.714 0.004
5956.78132 15.703 0.004
5962.75977 15.966 0.004
5970.69912 15.729 0.004
5974.72908 15.592 0.004
5986.70941 15.962 0.004
5999.69032 15.951 0.004
6023.60253 15.944 0.004
6231.84715 15.809 0.004
6267.83128 15.644 0.004
6633.79568 15.648 0.004
6708.63646 15.941 0.004
6709.63083 15.587 0.004
6710.64019 15.927 0.004
6711.62714 15.599 0.004
6712.57777 15.855 0.004
6713.60562 15.682 0.004
6714.66227 15.821 0.004
6715.56213 15.787 0.004
6716.61465 15.721 0.004
6717.62330 15.864 0.004
6718.67013 15.671 0.004
6719.65117 15.927 0.004
6721.63349 15.945 0.004
6722.64278 15.597 0.004
6723.64813 15.906 0.004
6724.65784 15.616 0.004
6725.66640 15.879 0.004
6726.62950 15.646 0.004
6727.63839 15.781 0.004
6728.66004 15.749 0.004
6729.65352 15.716 0.004
6730.64757 15.850 0.004
6731.67124 15.642 0.004
6732.65027 15.943 0.005
6733.64849 15.591 0.004
6734.62443 15.911 0.004
6735.63515 15.578 0.004
6736.59283 15.902 0.004
6737.60116 15.613 0.004
6738.70393 15.851 0.004
6739.59702 15.713 0.004
6740.52526 15.749 0.004
6741.55194 15.859 0.004
7035.66440 15.601 0.004
7036.71357 15.908 0.004
7037.66168 15.652 0.004
7038.65462 15.818 0.004
7039.65503 15.735 0.004
7040.71275 15.760 0.004
7041.71575 15.816 0.004
7042.70076 15.698 0.004
7043.69960 15.912 0.004
7044.70484 15.621 0.004
7045.70275 15.967 0.004
7046.70994 15.587 0.004
7047.72534 15.938 0.004
7048.73788 15.594 0.004
7049.69876 15.889 0.004
7050.70315 15.653 0.004
7052.72292 15.726 0.004
7053.68773 15.745 0.004
7054.55276 15.916 0.004
7054.72051 15.833 0.005
7054.76845 15.799 0.005
7055.54912 15.598 0.004
7055.61575 15.631 0.004
7055.68061 15.645 0.004
7055.74528 15.671 0.004
7056.55408 15.953 0.004
7056.63194 15.949 0.004
7056.69316 15.939 0.004
7056.75369 15.909 0.004
7057.55396 15.566 0.004
7057.60133 15.573 0.004
7057.68065 15.608 0.004
7057.75068 15.632 0.004
7058.55032 15.920 0.005
7058.69330 15.945 0.005
7058.75819 15.974 0.005
7059.58402 15.591 0.004
7059.66205 15.579 0.004
7059.75635 15.579 0.004
7060.57837 15.889 0.004
7060.66630 15.921 0.004
7060.73712 15.940 0.004
7061.56359 15.661 0.004
7061.69465 15.624 0.004
7061.74228 15.612 0.004
7062.54688 15.788 0.004
7062.68612 15.859 0.004
7062.73739 15.883 0.004
7063.64431 15.690 0.004
7063.69894 15.666 0.004
7063.72352 15.649 0.004
7064.55304 15.728 0.004
7064.66873 15.799 0.004
7064.74353 15.825 0.004
7065.53574 15.850 0.004
7065.65753 15.784 0.004
7065.73176 15.742 0.004
7066.57669 15.654 0.004
7066.64941 15.696 0.004
7066.73350 15.739 0.004
7067.59042 15.935 0.004
7067.67113 15.902 0.004
7067.73071 15.862 0.004
7068.54195 15.595 0.004
7068.70432 15.659 0.004
7069.54243 15.943 0.004
7069.71303 15.943 0.004
7069.71972 15.942 0.004
7070.53515 15.572 0.004
7070.71245 15.595 0.004
7071.58462 15.920 0.004
7071.71864 15.949 0.004
7072.55774 15.605 0.004
7072.71458 15.593 0.004
7074.65205 15.623 0.004
7075.64508 15.833 0.004
7076.64946 15.714 0.004
7077.62881 15.750 0.004
7080.56901 15.948 0.004
7083.57874 15.579 0.004
7088.65405 15.815 0.004
