5267.57216 15.521 0.004
5446.90742 15.436 0.004
5458.85741 15.526 0.004
5476.82692 15.432 0.004
5486.86101 15.508 0.004
5495.74304 15.420 0.004
5509.84193 15.614 0.004
5586.71459 15.473 0.004
5617.67436 15.419 0.004
5630.57790 15.466 0.004
5831.81683 15.570 0.004
5854.82661 15.447 0.004
5865.82418 15.619 0.004
5882.79117 15.634 0.004
5888.82446 15.406 0.004
5899.74113 15.661 0.004
5914.79657 15.542 0.004
5929.74381 15.421 0.004
5944.71808 15.372 0.004
5960.68549 15.656 0.004
6000.58689 15.406 0.004
6010.58175 15.389 0.004
6230.79224 15.569 0.004
6245.84272 15.649 0.004
6293.81085 15.431 0.004
6319.64153 15.518 0.004
6692.70005 15.521 0.004
6693.64813 15.433 0.004
6694.69195 15.650 0.004
6695.63705 15.384 0.004
6696.62462 15.584 0.004
6697.68268 15.493 0.004
6698.68304 15.482 0.004
6700.55642 15.389 0.004
6701.67748 15.638 0.004
6702.54769 15.488 0.004
6703.56685 15.509 0.004
6704.70456 15.580 0.004
6705.55423 15.388 0.004
6706.63353 15.648 0.004
6707.64623 15.413 0.004
6708.63391 15.550 0.004
6709.62828 15.579 0.004
6710.63761 15.433 0.004
6711.62457 15.651 0.004
6712.57521 15.407 0.004
6713.60305 15.580 0.004
6714.65969 15.522 0.004
6715.55954 15.429 0.004
6716.61208 15.645 0.004
6717.62072 15.398 0.004
6718.66754 15.619 0.004
6719.64781 15.485 0.004
6721.63087 15.644 0.004
6722.64017 15.394 0.004
7331.76935 15.426 0.004
