5290.54471 18.704 0.016
5447.91273 18.499 0.012
5448.86217 18.741 0.013
5459.86340 18.735 0.017
5473.85834 18.601 0.012
5487.81962 18.643 0.012
5510.87340 18.636 0.043
5557.83110 18.563 0.018
5586.83239 18.685 0.027
5617.71593 18.480 0.013
5650.60452 18.687 0.012
5695.51069 18.712 0.024
5831.87441 18.573 0.011
5854.86619 18.506 0.012
5870.80293 18.587 0.012
5879.84120 18.714 0.028
5883.84028 18.560 0.017
5892.80515 18.540 0.012
5900.76018 18.596 0.013
5924.83962 18.632 0.012
5932.83396 18.706 0.012
5946.71285 18.720 0.013
5956.77075 18.462 0.011
5962.74919 18.572 0.020
5970.68860 18.639 0.015
5974.71857 18.473 0.011
5986.69898 18.589 0.011
5999.70121 18.795 0.020
6023.60488 18.547 0.021
6231.84896 18.550 0.022
6267.83306 18.735 0.016
6633.79746 18.708 0.012
7088.65623 18.529 0.020
