5270.54195 16.290 0.004
5447.87180 16.437 0.004
5525.71548 16.591 0.005
5528.68780 16.087 0.004
5529.66823 16.305 0.004
5535.69252 16.579 0.004
5539.77985 16.391 0.004
5548.77872 15.789 0.004
5553.71567 15.806 0.004
5556.73856 16.109 0.004
5557.72045 16.486 0.004
5560.77692 16.574 0.005
5562.78723 16.492 0.004
5563.71717 15.791 0.004
5565.72401 16.574 0.004
5623.58088 15.808 0.004
5633.57060 15.797 0.004
5650.56118 16.508 0.005
5652.56266 16.527 0.004
5659.56005 16.411 0.004
5670.51342 16.482 0.006
5674.53980 16.414 0.004
5693.48503 15.882 0.004
5863.77698 16.383 0.004
5932.71023 15.947 0.004
6020.56950 16.312 0.004
6292.80197 16.493 0.004
6317.67464 16.473 0.004
6333.66772 15.785 0.004
6344.63425 16.376 0.004
6997.81519 16.468 0.005
7007.76433 16.535 0.005
7137.51095 16.524 0.004
