5276.51221 14.805 0.004
5447.88300 15.085 0.004
5473.89273 15.297 0.004
5586.74368 14.816 0.004
5648.56035 14.416 0.004
5693.51759 15.028 0.004
5861.85452 15.257 0.004
5868.80038 14.777 0.004
5954.76073 14.967 0.004
5970.66053 15.268 0.004
6009.58394 14.885 0.004
6231.81895 14.830 0.004
6264.78366 14.366 0.004
6593.72648 14.748 0.004
6594.81901 14.823 0.004
6595.71860 15.007 0.004
6596.78286 15.144 0.004
6599.77014 15.145 0.004
6601.83559 14.864 0.004
6602.84139 14.577 0.004
6637.75460 14.914 0.004
6641.71705 14.702 0.004
6643.76083 14.949 0.004
6644.75235 15.092 0.004
6645.71370 15.243 0.004
6646.78539 15.314 0.004
6687.70530 14.466 0.004
6688.63831 14.538 0.004
6690.65801 14.772 0.004
6692.71600 15.038 0.004
6693.66179 15.184 0.004
6694.70552 15.300 0.004
6733.65548 14.990 0.004
6734.63123 14.882 0.004
6735.64205 14.711 0.004
6737.65425 14.615 0.004
6739.62627 14.826 0.004
6741.62734 15.117 0.004
6742.58626 15.268 0.004
6744.59196 15.230 0.004
6746.56242 14.919 0.004
