5260.66166 16.426 0.006
5267.58527 16.355 0.005
5446.92023 16.510 0.007
5459.83808 15.772 0.004
5477.77112 15.926 0.004
5485.80396 16.432 0.005
5492.80787 16.092 0.005
5493.83035 16.464 0.006
5494.80691 16.121 0.005
5495.76404 16.091 0.005
5497.86007 15.817 0.004
5499.76733 16.480 0.005
5502.85851 16.491 0.005
5503.79576 15.753 0.004
5505.76248 16.487 0.005
5507.79795 16.193 0.004
5509.76417 15.670 0.004
5510.79816 16.225 0.004
5511.80824 16.519 0.005
5512.81713 15.679 0.004
5514.81937 16.520 0.005
5515.79653 15.699 0.004
5516.82192 16.288 0.005
5517.78299 16.526 0.005
5521.77084 15.743 0.004
5522.76925 16.304 0.006
5523.72960 16.531 0.006
5524.73896 15.773 0.004
5525.70493 16.289 0.005
5526.74172 16.512 0.005
5527.80278 15.849 0.004
5528.67718 16.303 0.005
5529.65757 16.542 0.005
5530.73573 15.840 0.004
5531.81880 16.363 0.005
5532.72777 16.529 0.005
5533.74769 15.878 0.004
5534.78114 16.369 0.005
5535.68190 16.550 0.005
5536.76047 15.921 0.004
5539.76925 15.965 0.004
5546.73632 16.435 0.005
5547.79537 16.369 0.005
5548.76715 16.049 0.005
5549.78730 16.436 0.005
5550.80932 16.231 0.005
5553.68653 16.366 0.006
5556.72790 16.178 0.004
5557.70981 16.105 0.004
5558.70931 16.471 0.005
5559.75268 15.953 0.004
5560.76624 16.150 0.004
5561.65402 16.463 0.005
5562.77659 15.762 0.004
5563.70655 16.151 0.004
5565.71330 15.774 0.004
5566.74216 16.184 0.004
5582.73109 16.548 0.006
5589.67874 15.790 0.004
5592.69813 15.843 0.004
5596.66996 16.289 0.004
5598.65107 15.883 0.004
5614.61721 16.437 0.005
5619.60917 16.073 0.004
5622.60757 16.103 0.004
5623.57024 16.455 0.004
5625.56338 16.101 0.004
5627.63335 15.849 0.004
5629.57342 16.483 0.005
5633.56005 15.772 0.004
5647.55497 16.537 0.005
5650.55067 16.550 0.005
5652.55212 16.297 0.004
5656.52000 16.549 0.005
5659.54959 16.560 0.005
5670.50299 16.378 0.006
5674.52937 16.490 0.005
5679.51859 16.431 0.005
5685.51408 16.460 0.005
5693.47470 16.142 0.004
5825.84517 15.928 0.004
5843.88940 16.119 0.005
5854.79759 15.762 0.004
5863.76035 15.651 0.004
5867.77710 16.265 0.004
5875.74663 15.753 0.004
5880.81275 16.544 0.005
5883.80283 16.542 0.005
5886.82092 16.543 0.005
5892.78381 16.510 0.005
5897.77238 16.416 0.005
5910.73901 16.063 0.004
5924.73570 16.509 0.004
5932.69954 16.262 0.005
5940.72953 15.824 0.004
5952.73993 15.970 0.004
5961.67878 16.016 0.004
5970.63520 16.071 0.004
5972.71225 15.964 0.004
6006.54575 16.303 0.004
6013.58526 16.542 0.005
6020.55902 15.949 0.004
6193.89690 16.124 0.004
6226.85956 15.820 0.004
6229.86030 15.864 0.004
6236.83399 16.366 0.004
6292.79132 16.347 0.004
6317.66360 16.393 0.004
6333.65708 16.184 0.004
6344.62360 15.672 0.004
6600.74689 16.483 0.004
6997.80451 16.346 0.005
7007.75571 16.522 0.005
7137.50050 16.539 0.004
7332.75125 15.647 0.004
7366.72827 16.411 0.004
