5267.57216 15.923 0.004
5446.90742 15.851 0.004
5458.85741 15.626 0.004
5476.82692 16.229 0.004
5486.86101 15.708 0.004
5495.74304 15.739 0.004
5509.84193 16.163 0.004
5586.71459 16.024 0.004
5617.67436 16.038 0.004
5630.57790 16.158 0.004
5831.81683 16.169 0.004
5854.82661 15.737 0.004
5865.82418 16.156 0.004
5882.79117 15.599 0.004
5888.82446 15.805 0.004
5899.74113 16.137 0.004
5914.79657 16.015 0.004
5929.74381 15.821 0.004
5944.71808 15.600 0.004
5960.68549 15.807 0.004
6000.58689 15.640 0.004
6010.58175 15.951 0.004
6230.79224 16.094 0.004
6245.84272 15.961 0.004
6293.81085 16.276 0.004
6319.64153 15.758 0.004
6692.70005 16.235 0.004
6693.64813 15.796 0.004
6694.69195 15.981 0.004
6695.63705 16.201 0.004
6696.62462 15.999 0.004
6697.68268 15.939 0.004
6698.68304 16.193 0.004
6700.55642 15.845 0.004
6701.67748 16.176 0.004
6702.54769 16.267 0.005
6703.56685 15.821 0.004
6704.70456 16.176 0.004
6705.55423 16.282 0.004
6706.63353 15.790 0.004
6707.64623 16.142 0.004
6708.63391 16.291 0.004
6709.62828 15.738 0.004
6710.63761 16.112 0.004
6711.62457 16.268 0.004
6712.57521 15.666 0.004
6713.60305 16.073 0.004
6714.65969 16.259 0.004
6715.55954 15.605 0.004
6716.61208 16.051 0.004
6717.62072 16.244 0.004
6718.66754 15.625 0.004
6719.64781 16.032 0.004
6721.63087 15.629 0.004
6722.64017 16.002 0.004
7331.76935 15.715 0.004
