5260.65957 16.164 0.005
5267.58314 16.002 0.005
5446.91815 16.264 0.005
5459.83597 15.698 0.004
5477.76899 16.212 0.004
5485.80179 15.687 0.004
5492.80569 16.267 0.005
5493.82817 15.651 0.004
5494.80475 15.988 0.005
5495.76190 16.202 0.005
5497.85791 15.740 0.004
5499.76516 16.230 0.005
5502.85632 16.101 0.004
5505.76030 15.854 0.004
5507.79578 16.280 0.004
5509.76198 15.928 0.004
5510.79597 16.172 0.004
5511.80606 16.253 0.005
5512.81494 15.668 0.004
5514.81718 16.219 0.005
5515.79436 16.088 0.004
5516.81975 15.749 0.004
5517.78078 16.050 0.004
5521.76864 16.097 0.006
5522.76706 16.275 0.006
5523.72738 15.649 0.004
5524.73678 15.884 0.004
5525.70272 16.146 0.004
5526.73953 16.289 0.004
5527.80058 15.616 0.004
5528.67496 15.925 0.004
5529.65538 16.163 0.005
5530.73352 16.256 0.005
5531.81659 15.693 0.004
5532.72558 15.991 0.004
5533.74548 16.216 0.005
5534.77892 16.038 0.004
5535.67971 15.727 0.004
5536.75827 16.058 0.004
5539.76703 15.836 0.004
5546.73411 15.605 0.004
5547.79317 15.963 0.004
5548.76495 16.207 0.005
5549.78511 16.191 0.005
5550.80713 15.720 0.004
5553.68434 16.078 0.005
5556.72571 16.266 0.005
5557.70759 15.783 0.004
5558.70713 15.830 0.004
5559.75050 16.120 0.004
5561.65181 15.614 0.004
5562.77438 15.914 0.004
5563.70387 16.153 0.005
5565.71040 15.604 0.004
5566.73995 15.972 0.004
5582.72890 16.173 0.005
5589.67657 16.024 0.004
5592.69597 15.789 0.004
5596.66782 15.834 0.004
5598.64893 16.274 0.004
5614.61509 15.673 0.004
5619.60705 15.909 0.004
5622.60546 15.646 0.004
5623.56815 15.958 0.004
5625.56129 16.178 0.004
5627.63124 16.054 0.004
5629.57132 15.915 0.004
5633.55797 15.670 0.004
5647.55292 16.237 0.005
5650.54864 16.092 0.004
5652.55008 15.629 0.004
5656.51796 15.590 0.004
5659.54757 16.245 0.004
5670.50101 16.278 0.006
5674.52737 16.286 0.005
5679.51660 15.677 0.004
5685.51210 16.250 0.004
5693.47271 16.284 0.005
5825.84308 16.279 0.004
5843.88726 16.140 0.004
5854.79544 16.021 0.004
5863.75821 16.283 0.004
5867.77492 16.289 0.004
5875.74444 15.993 0.004
5880.81056 15.862 0.004
5883.80062 15.595 0.004
5886.81874 16.265 0.005
5892.78162 16.045 0.004
5897.77018 16.273 0.004
5910.73680 15.747 0.004
5924.73350 16.231 0.004
5932.69733 15.801 0.004
5940.72735 15.632 0.004
5952.73776 15.853 0.004
5961.67663 16.203 0.004
5970.63305 15.735 0.004
5972.71011 16.148 0.004
5994.53416 15.906 0.005
5994.67369 15.953 0.004
5995.52897 16.164 0.005
5995.67303 16.183 0.005
5996.51279 16.267 0.004
5996.65647 16.261 0.006
5997.51132 15.620 0.004
5997.66473 15.659 0.004
5998.54367 15.970 0.004
5998.66807 16.007 0.004
5999.53890 16.192 0.004
5999.66103 16.214 0.004
6000.49175 16.238 0.006
6000.65559 16.092 0.004
6001.49642 15.688 0.004
6001.61660 15.734 0.004
6006.54369 16.076 0.004
6013.58322 15.934 0.004
6020.55695 15.725 0.004
6193.89478 16.026 0.004
6226.85738 16.214 0.004
6229.85812 16.044 0.004
6236.83182 15.869 0.004
6292.78911 15.598 0.004
6317.66143 16.196 0.004
6333.65492 16.309 0.004
6344.62146 16.249 0.004
6592.83432 15.835 0.004
6600.74469 15.944 0.004
6685.59638 16.271 0.004
6687.69604 15.876 0.004
6688.62904 16.139 0.004
6689.65282 16.296 0.004
6690.65529 15.601 0.004
6691.67804 15.956 0.004
6692.69787 16.185 0.004
6693.64409 16.254 0.004
6694.68977 15.691 0.004
6695.63489 15.999 0.004
6696.62245 16.209 0.004
6697.68051 16.054 0.004
6698.68090 15.749 0.004
6699.52519 16.037 0.004
6700.55428 16.246 0.004
6700.67819 16.263 0.004
6701.54620 15.933 0.004
6701.68172 15.772 0.004
6702.55196 15.811 0.004
6702.68457 15.845 0.004
6703.56258 16.085 0.004
6704.56320 16.266 0.004
6704.70883 16.283 0.005
6705.55212 15.682 0.004
6706.63145 15.885 0.004
6707.64413 16.142 0.004
6708.63181 16.282 0.004
6709.62621 15.603 0.004
6710.63554 15.958 0.004
6711.62247 16.192 0.004
6712.57312 16.270 0.004
6997.80230 15.740 0.004
7007.75349 16.295 0.004
7063.65587 16.169 0.004
7064.71928 16.290 0.004
7065.70435 15.595 0.004
7066.70004 15.965 0.004
7067.69589 16.202 0.004
7068.67172 16.257 0.004
7069.68134 15.669 0.004
7070.71694 16.030 0.004
7071.72318 16.240 0.004
7072.70390 16.044 0.004
7075.64953 16.259 0.004
7076.65465 15.823 0.004
7077.63346 15.815 0.004
7078.63331 16.117 0.004
7110.50625 16.132 0.004
7111.52920 15.755 0.004
7112.52721 16.068 0.004
7113.52238 16.271 0.005
7114.53109 15.829 0.004
7115.52542 15.825 0.004
7116.51354 16.113 0.005
7117.54233 16.304 0.005
7118.51542 15.630 0.004
7119.50233 15.902 0.004
7137.49852 15.607 0.004
7332.74904 16.167 0.004
7366.72606 16.154 0.004
