5267.56385 16.088 0.004
5446.89908 16.024 0.004
5458.84901 15.841 0.004
5476.81836 15.968 0.004
5486.76152 16.168 0.004
5492.79733 16.153 0.004
5493.81979 15.801 0.004
5494.79635 16.129 0.004
5495.75349 15.844 0.004
5497.84952 15.819 0.004
5499.75677 15.878 0.004
5502.84786 16.043 0.004
5503.78519 15.936 0.004
5505.75188 16.011 0.004
5507.78734 16.024 0.004
5509.75355 16.089 0.004
5510.78752 15.924 0.004
5511.79761 16.092 0.004
5512.80646 15.894 0.004
5514.80874 15.884 0.004
5515.78588 16.155 0.004
5516.81126 15.838 0.004
5517.77232 16.169 0.004
5521.76014 16.153 0.005
5522.75859 15.826 0.004
5523.71888 16.123 0.005
5524.72826 15.817 0.004
5525.69424 16.075 0.004
5526.73105 15.879 0.004
5527.79207 16.094 0.004
5528.66648 15.904 0.004
5529.64690 16.012 0.004
5530.72501 15.922 0.004
5531.80808 16.058 0.004
5532.71707 15.972 0.004
5533.73698 15.992 0.004
5534.77043 15.986 0.004
5535.67120 15.932 0.004
5536.74972 16.048 0.004
5539.75850 15.907 0.004
5546.72554 16.183 0.004
5547.78464 15.835 0.004
5548.75642 16.159 0.004
5549.77653 15.806 0.004
5550.79862 16.155 0.004
5553.67579 15.826 0.004
5556.71713 16.078 0.004
5557.69905 15.881 0.004
5558.69857 16.045 0.004
5559.74194 15.910 0.004
5560.70878 16.025 0.004
5561.64324 16.004 0.004
5562.76579 16.008 0.004
5563.69529 16.016 0.004
5565.70179 16.056 0.004
5566.73136 15.938 0.004
5582.72034 15.829 0.004
5589.66801 16.011 0.004
5592.68741 16.019 0.004
5596.65927 16.114 0.004
5598.64035 16.138 0.004
5614.60551 16.055 0.004
5619.59853 16.003 0.004
5622.59696 15.928 0.004
5623.55969 16.115 0.004
5625.55282 16.139 0.004
5627.62277 16.150 0.004
5629.56283 16.144 0.004
5633.54951 16.138 0.004
5647.54453 15.974 0.004
5650.54024 16.073 0.004
5652.54171 16.122 0.004
5656.50959 16.157 0.004
5659.53920 15.809 0.004
5670.49266 16.060 0.004
5674.51851 16.003 0.004
5679.50833 16.079 0.004
5685.50274 16.159 0.004
5693.46449 16.120 0.004
5825.83481 16.094 0.004
5843.87893 15.861 0.004
5854.78551 16.084 0.004
5863.74941 16.078 0.004
5867.76605 16.140 0.004
5875.73409 16.152 0.004
5880.80210 15.808 0.004
5883.79212 16.087 0.004
5886.77169 15.907 0.004
5892.77278 16.059 0.004
5897.76165 15.885 0.004
5910.72829 16.103 0.004
5924.72494 15.892 0.004
5932.68873 15.822 0.004
5940.71831 15.889 0.004
5952.72919 16.109 0.004
5961.66809 15.817 0.004
5970.62453 16.056 0.004
5972.70157 16.067 0.004
6006.53493 16.111 0.004
6013.57480 15.848 0.004
6020.54856 16.153 0.004
6193.88609 15.940 0.004
6194.90266 16.088 0.004
6226.84899 15.864 0.004
6229.84972 16.183 0.004
6236.82339 15.829 0.004
6292.78049 15.832 0.004
6317.65235 15.791 0.004
6333.64636 16.069 0.004
6334.63198 15.935 0.004
6335.61092 16.122 0.004
6344.61293 15.825 0.004
6349.60036 16.129 0.004
6600.73835 16.014 0.004
6997.79374 16.166 0.005
7007.74464 16.102 0.004
7137.49019 15.863 0.004
7332.74007 16.128 0.004
7366.71749 15.887 0.004
