5270.53569 17.877 0.008
5293.55717 17.170 0.007
5447.86559 17.601 0.007
5458.86581 17.490 0.007
5477.78192 17.453 0.007
5487.75526 17.721 0.009
5492.81185 17.833 0.012
5493.83431 17.430 0.011
5494.81086 17.316 0.009
5495.76800 17.576 0.009
5497.86404 17.807 0.011
5499.77131 17.486 0.007
5502.86248 17.209 0.007
5503.80574 17.408 0.007
5505.76645 17.807 0.008
5507.80189 17.287 0.007
5509.76812 17.752 0.008
5510.80213 17.868 0.009
5511.81219 17.172 0.007
5512.82111 17.479 0.007
5514.82333 17.886 0.009
5515.80050 17.321 0.007
5516.82589 17.375 0.007
5517.78694 17.619 0.008
5521.77482 17.536 0.012
5522.77322 17.764 0.013
5523.73356 17.889 0.013
5524.74295 17.191 0.007
5525.70891 17.438 0.007
5526.74570 17.688 0.008
5527.80675 17.848 0.010
5528.68117 17.523 0.007
5529.66159 17.293 0.007
5530.73971 17.615 0.009
5531.82279 17.791 0.008
5532.73174 17.849 0.007
5533.75169 17.213 0.007
5534.78510 17.515 0.007
5535.68589 17.703 0.008
5536.76446 17.895 0.009
5539.77324 17.676 0.007
5546.74032 17.199 0.007
5547.79937 17.496 0.007
5548.77211 17.735 0.009
5549.79131 17.880 0.011
5550.81334 17.248 0.009
5553.69055 17.798 0.012
5556.73193 17.532 0.008
5557.71384 17.757 0.009
5558.71335 17.897 0.010
5559.75673 17.175 0.007
5560.77031 17.474 0.007
5561.65808 17.660 0.008
5562.78063 17.872 0.008
5563.71061 17.407 0.007
5565.71739 17.610 0.007
5566.74624 17.807 0.007
5582.73522 17.503 0.010
5585.70566 17.267 0.007
5586.67152 17.375 0.007
5587.65284 17.668 0.008
5588.71837 17.814 0.009
5589.68290 17.667 0.007
5590.64065 17.263 0.007
5591.69939 17.568 0.007
5592.70228 17.765 0.007
5593.66506 17.900 0.009
5594.68054 17.182 0.007
5595.66362 17.461 0.007
5596.67415 17.701 0.007
5597.64033 17.871 0.007
5598.65523 17.388 0.007
5599.63279 17.345 0.007
5600.70787 17.630 0.007
5601.68382 17.801 0.008
5602.68103 17.765 0.007
5603.65247 17.240 0.007
5604.58050 17.503 0.008
5604.64984 17.516 0.008
5604.72252 17.541 0.007
5605.57056 17.716 0.007
5605.74179 17.757 0.007
5606.55879 17.872 0.012
5606.72053 17.897 0.011
5607.59459 17.226 0.008
5607.72483 17.161 0.007
5608.60295 17.428 0.009
5609.56986 17.661 0.013
5609.69630 17.668 0.011
5611.58250 17.544 0.012
5611.67977 17.462 0.012
5612.57344 17.296 0.008
5612.67905 17.313 0.010
5613.62549 17.570 0.010
5614.57274 17.761 0.009
5614.62143 17.763 0.009
5614.67240 17.770 0.010
5615.58465 17.875 0.008
5615.71520 17.811 0.010
5616.57165 17.195 0.007
5616.70454 17.211 0.007
5617.52906 17.474 0.007
5617.66148 17.508 0.008
5619.54492 17.885 0.009
5619.66482 17.890 0.008
5622.61186 17.641 0.007
5623.57452 17.815 0.008
5625.56767 17.264 0.007
5627.63765 17.781 0.008
5629.57774 17.184 0.007
5633.56436 17.401 0.007
5647.55934 17.324 0.007
5650.55503 17.850 0.008
5652.55650 17.488 0.007
5656.52438 17.404 0.007
5659.55396 17.619 0.007
5670.50738 17.622 0.012
5674.53379 17.538 0.007
5679.52301 17.676 0.007
5685.51851 17.842 0.008
5693.47911 17.834 0.009
5825.85483 17.220 0.006
5843.89343 17.281 0.011
5854.80156 17.803 0.008
5863.76434 17.809 0.008
5867.78107 17.774 0.007
5875.75059 17.645 0.010
5880.81670 17.783 0.010
5883.80680 17.480 0.008
5886.82489 17.306 0.007
5892.78776 17.543 0.007
5897.77638 17.677 0.007
5910.74303 17.657 0.008
5924.73976 17.817 0.007
5932.70361 17.704 0.010
5940.73363 17.539 0.007
5952.74410 17.207 0.006
5961.68294 17.283 0.007
5970.63942 17.351 0.007
5972.71648 17.787 0.007
6006.55008 17.609 0.007
6013.58961 17.187 0.007
6020.56339 17.764 0.010
6226.86353 17.766 0.007
6229.86791 17.746 0.009
6236.83797 17.361 0.007
6292.79538 17.300 0.007
6317.66772 17.844 0.009
6333.66129 17.570 0.006
6344.62785 17.820 0.007
6388.53864 17.557 0.006
6390.53676 17.604 0.007
6391.53057 17.799 0.007
6395.49842 17.743 0.007
6396.52008 17.882 0.007
6397.52121 17.327 0.006
6398.51216 17.397 0.006
6399.50936 17.655 0.007
6400.50907 17.819 0.007
6401.49609 17.749 0.007
6402.53275 17.297 0.007
6404.50632 17.756 0.009
6407.50356 17.462 0.008
6416.48261 17.538 0.007
6419.50306 17.215 0.006
6423.46273 17.569 0.008
6600.75087 17.733 0.006
6972.78086 17.891 0.009
6973.77179 17.228 0.007
6974.79675 17.432 0.007
6975.71195 17.665 0.008
6976.83974 17.862 0.007
6977.73579 17.627 0.007
7007.75974 17.907 0.008
7015.76858 17.809 0.008
7016.66396 17.894 0.008
7017.69618 17.196 0.006
7018.68166 17.505 0.007
7019.74244 17.730 0.007
7020.65426 17.864 0.007
7060.67600 17.580 0.008
7061.70423 17.313 0.008
7062.69547 17.587 0.008
7063.65385 17.769 0.008
7064.71724 17.854 0.009
7109.52530 17.243 0.007
7110.51092 17.531 0.008
7137.50495 17.704 0.007
7332.75523 17.442 0.007
7366.73229 17.190 0.006
