5276.51427 16.068 0.004
5295.55342 15.778 0.004
5447.88508 15.824 0.004
5459.85292 16.145 0.004
5473.89486 16.095 0.004
5487.80873 15.964 0.004
5492.82024 15.762 0.004
5493.84271 16.118 0.005
5494.81926 15.902 0.004
5495.77639 15.964 0.004
5497.87246 15.685 0.004
5499.77970 15.698 0.004
5502.87092 15.984 0.004
5503.81416 15.955 0.004
5505.77490 16.057 0.004
5507.81034 16.135 0.004
5509.77657 16.143 0.004
5510.81056 15.900 0.004
5511.82065 15.900 0.004
5512.82956 16.035 0.004
5514.83177 16.118 0.004
5515.80895 15.706 0.004
5516.83434 16.152 0.004
5517.79541 15.819 0.004
5521.78332 16.058 0.005
5522.78167 15.680 0.004
5523.74201 16.115 0.004
5524.75145 15.732 0.004
5525.71737 16.147 0.004
5526.75422 15.876 0.004
5527.81526 15.903 0.004
5528.68969 15.966 0.004
5529.67011 15.805 0.004
5530.74824 16.091 0.004
5531.83131 15.720 0.004
5532.74019 16.143 0.004
5533.76019 15.793 0.004
5534.79364 16.062 0.004
5535.69441 15.896 0.004
5536.77297 15.811 0.004
5539.78173 16.135 0.004
5546.74889 16.094 0.004
5547.80795 15.710 0.004
5548.78064 16.155 0.004
5549.79989 15.828 0.004
5550.82191 16.030 0.004
5553.71762 16.044 0.004
5556.74049 15.721 0.004
5557.72240 16.149 0.004
5558.72191 15.850 0.004
5559.76533 15.965 0.004
5560.77885 16.005 0.004
5561.66665 15.797 0.004
5562.78917 16.106 0.004
5563.71914 15.685 0.004
5565.72598 15.785 0.004
5566.75479 16.084 0.004
5582.74375 16.090 0.004
5589.69149 16.159 0.004
5592.71083 15.985 0.004
5596.68269 16.138 0.004
5598.66378 16.145 0.004
5614.63018 16.154 0.004
5619.62023 16.100 0.004
5622.62034 15.792 0.004
5623.58309 16.114 0.004
5625.57615 15.894 0.004
5627.64616 15.684 0.004
5629.58621 15.713 0.004
5633.57283 15.965 0.004
5647.56777 15.847 0.004
5650.56347 15.773 0.004
5652.56494 15.672 0.004
5656.53280 15.886 0.004
5659.56234 15.707 0.004
5670.51574 15.739 0.004
5674.54210 16.019 0.004
5679.53367 15.817 0.004
5685.52677 16.132 0.004
5693.48737 15.682 0.004
5825.86309 16.118 0.004
5844.82065 15.817 0.004
5854.80992 15.967 0.004
5863.77924 15.853 0.004
5867.78974 15.736 0.004
5875.75907 16.152 0.004
5880.82514 16.066 0.004
5883.81526 15.752 0.004
5886.83337 15.911 0.004
5892.79624 15.806 0.004
5897.78490 15.695 0.004
5910.75158 15.920 0.004
5924.74833 15.780 0.004
5932.71221 16.156 0.004
5940.74217 15.775 0.004
5952.75271 15.744 0.004
5961.69150 15.719 0.004
5970.64797 15.692 0.004
5972.72501 15.775 0.004
6006.55853 15.814 0.004
6013.59804 15.766 0.004
6020.57179 15.690 0.004
6226.87566 15.763 0.004
6229.87632 15.922 0.004
6236.84641 16.079 0.004
6292.80393 15.864 0.004
6317.67668 15.857 0.004
6333.66981 15.860 0.004
6344.63640 16.030 0.004
6368.55665 15.861 0.004
6376.55254 15.994 0.004
6378.52691 16.078 0.004
6379.54074 15.690 0.004
6380.55166 16.145 0.004
6381.55355 15.789 0.004
6382.54483 16.124 0.004
6385.51979 16.034 0.004
6560.83550 15.692 0.004
6592.74741 15.696 0.004
6593.72867 16.127 0.004
6593.84260 16.151 0.004
6594.82120 15.777 0.004
6594.85924 15.805 0.004
6595.72078 16.149 0.004
6595.85686 16.101 0.004
6596.78505 15.890 0.004
6599.77233 15.747 0.004
6599.86625 15.699 0.004
6600.72371 16.091 0.004
6600.85007 16.126 0.004
6601.83778 15.723 0.004
6602.84357 16.147 0.004
6603.80829 15.834 0.004
6604.78148 16.074 0.004
6608.74153 15.708 0.004
6622.76094 15.827 0.004
6623.75315 16.063 0.004
6624.82074 15.696 0.004
6625.81501 16.153 0.004
6626.83021 15.793 0.004
6627.77814 16.152 0.004
6628.77216 15.894 0.004
6631.85673 15.697 0.004
6632.73437 16.094 0.004
6633.72265 15.698 0.004
6635.75223 15.810 0.004
6636.73188 16.100 0.004
6637.75232 15.948 0.004
6664.83359 16.136 0.004
6665.61340 15.700 0.004
6665.78859 15.718 0.004
