5275.53339 15.884 0.004
5286.49075 16.161 0.005
5446.88766 15.986 0.004
5459.82123 15.959 0.004
5476.80761 16.566 0.005
5485.74144 15.971 0.004
5492.79336 16.589 0.006
5493.81582 16.167 0.005
5494.79239 16.540 0.006
5495.74952 16.057 0.004
5497.84555 16.630 0.006
5499.75278 16.483 0.005
5502.84388 16.598 0.005
5503.78122 15.898 0.004
5505.74792 16.606 0.005
5507.78337 16.540 0.005
5509.74954 16.375 0.004
5510.78355 16.622 0.005
5511.79364 16.060 0.004
5512.80250 16.498 0.005
5514.80476 16.298 0.004
5515.78189 16.589 0.005
5516.80728 15.939 0.004
5517.76835 16.452 0.005
5521.75616 15.858 0.004
5522.75458 16.385 0.005
5523.71488 16.611 0.006
5524.72428 16.050 0.004
5525.69027 16.483 0.005
5526.72705 16.341 0.004
5527.78808 16.315 0.005
5528.66248 16.571 0.005
5529.64289 15.854 0.004
5530.72102 16.457 0.005
5531.80406 16.505 0.004
5532.71308 16.178 0.004
5533.73298 16.553 0.005
5534.76638 15.836 0.004
5535.66718 16.366 0.005
5536.74575 16.621 0.005
5539.75451 16.198 0.004
5546.72153 16.566 0.005
5547.78060 15.848 0.004
5548.75238 16.418 0.005
5549.77250 16.626 0.006
5550.79461 16.128 0.005
5556.71307 16.478 0.005
5557.69500 16.537 0.005
5558.69453 16.215 0.004
5559.73789 16.573 0.005
5560.70471 15.861 0.004
5561.63918 16.398 0.005
5562.76172 16.605 0.005
5563.69122 16.093 0.004
5565.69449 16.138 0.004
5566.72729 16.348 0.004
5582.71560 16.488 0.006
5589.66385 16.129 0.004
5592.68324 16.364 0.004
5595.66098 16.494 0.005
5596.65509 16.433 0.004
5598.63617 16.580 0.005
5614.60126 16.600 0.005
5619.59392 16.620 0.005
5622.59267 16.401 0.004
5623.55536 16.244 0.004
5625.54856 15.862 0.004
5627.61850 16.567 0.005
5629.55851 16.533 0.005
5633.54441 16.012 0.004
5647.54019 16.501 0.005
5650.53587 16.585 0.005
5652.53734 16.445 0.005
5656.50522 15.905 0.004
5659.53482 16.057 0.004
5670.48827 16.377 0.006
5674.51359 16.218 0.004
5679.50393 16.534 0.005
5685.49834 16.096 0.004
5693.46009 16.196 0.004
5825.83076 16.310 0.004
5843.87491 16.261 0.004
5854.78153 16.482 0.004
5863.74508 16.134 0.004
5867.76205 16.497 0.004
5875.73011 16.524 0.005
5880.79812 16.501 0.005
5883.78816 16.587 0.005
5886.75422 16.600 0.005
5892.76880 16.056 0.004
5897.75765 15.917 0.004
5910.72427 15.929 0.004
5924.72089 16.461 0.004
5931.68897 16.083 0.004
5932.68465 16.507 0.005
5940.71331 16.564 0.005
5952.72506 16.264 0.004
5961.66391 16.596 0.005
5964.65038 16.440 0.006
5969.64422 16.599 0.005
5970.62030 16.124 0.004
5972.69736 15.900 0.004
6006.53062 15.872 0.004
6013.57047 16.634 0.005
6020.54420 16.432 0.005
6193.88207 16.333 0.004
6194.89864 16.603 0.004
6226.84501 15.882 0.004
6229.84573 16.157 0.004
6236.81943 16.414 0.004
6292.77643 16.484 0.004
6317.64819 15.942 0.004
6333.64216 16.241 0.004
6344.60867 16.466 0.004
6600.73433 16.301 0.004
6997.78974 16.481 0.005
7007.74269 16.361 0.004
7137.48579 16.419 0.004
7332.73607 16.615 0.005
7366.71348 16.532 0.004
