5270.53569 17.442 0.007
5293.55717 17.489 0.008
5447.86559 17.391 0.006
5458.86581 17.092 0.007
5477.78192 17.169 0.006
5487.75526 17.494 0.007
5492.81185 17.271 0.008
5493.83431 17.500 0.011
5494.81086 17.066 0.007
5495.76800 17.219 0.007
5497.86404 17.051 0.007
5499.77131 17.501 0.007
5502.86248 17.487 0.007
5503.80574 17.037 0.006
5505.76645 17.485 0.007
5507.80189 17.300 0.007
5509.76812 17.135 0.006
5510.80213 17.206 0.007
5511.81219 17.515 0.007
5512.82111 16.978 0.006
5514.82333 17.475 0.007
5515.80050 17.039 0.006
5516.82589 17.356 0.007
5517.78694 17.475 0.007
5521.77482 17.141 0.008
5522.77322 17.285 0.009
5523.73356 17.482 0.010
5524.74295 17.281 0.007
5525.70891 17.176 0.007
5526.74570 17.465 0.007
5527.80675 17.011 0.007
5528.68117 17.130 0.007
5529.66159 17.435 0.007
5530.73971 17.334 0.007
5531.82279 17.361 0.007
5532.73174 17.470 0.007
5533.75169 17.267 0.007
5534.78510 17.306 0.007
5535.68589 17.461 0.007
5536.76446 17.191 0.007
5539.77324 17.173 0.007
5546.74032 17.227 0.007
5547.79937 17.477 0.007
5548.77211 17.180 0.007
5549.79131 17.293 0.007
5550.81334 17.456 0.010
5553.69055 17.476 0.010
5556.73193 17.488 0.007
5557.71384 17.364 0.007
5558.71335 17.145 0.007
5559.75673 17.514 0.007
5560.77031 17.179 0.006
5561.65808 17.031 0.006
5562.78063 17.504 0.007
5563.71061 17.374 0.007
5565.71739 17.522 0.007
5566.74624 17.242 0.006
5582.73522 17.179 0.008
5585.70566 17.156 0.007
5586.67152 17.488 0.007
5587.65284 17.422 0.007
5588.71837 17.194 0.007
5589.68290 17.505 0.007
5591.69939 17.159 0.006
5592.70228 17.509 0.007
5593.66506 17.401 0.007
5594.68054 17.138 0.006
5595.66362 17.457 0.007
5596.67415 17.397 0.007
5597.64033 17.093 0.006
5598.65523 17.462 0.007
5599.63279 17.448 0.007
5600.70787 17.186 0.006
5601.68382 17.480 0.007
5602.68103 17.401 0.007
5603.65247 17.092 0.007
5604.58050 17.376 0.007
5604.64984 17.462 0.008
5604.72252 17.498 0.007
5605.57056 17.476 0.007
5605.74179 17.137 0.006
5606.55879 17.025 0.007
5606.72053 17.230 0.007
5607.59459 17.384 0.008
5607.72483 17.493 0.009
5608.60295 17.473 0.009
5609.56986 17.021 0.008
5609.69630 17.193 0.008
5611.58250 17.490 0.011
5611.67977 17.406 0.012
5612.57344 17.005 0.007
5612.67905 17.179 0.009
5613.62549 17.423 0.009
5614.57274 17.507 0.007
5614.62143 17.464 0.008
5614.67240 17.418 0.008
5615.58465 17.011 0.006
5615.71520 17.223 0.007
5616.57165 17.358 0.007
5616.70454 17.486 0.008
5617.52906 17.520 0.007
5617.66148 17.434 0.007
5619.54492 17.325 0.007
5619.66482 17.474 0.007
5622.61186 17.408 0.007
5623.57452 17.490 0.007
5625.56767 17.353 0.007
5627.63765 17.060 0.006
5629.57774 17.480 0.007
5633.56436 16.965 0.006
5647.55934 17.466 0.007
5650.55503 17.469 0.007
5652.55650 17.385 0.007
5656.52438 17.467 0.007
5659.55396 17.483 0.007
5670.50738 17.281 0.009
5674.53379 17.485 0.007
5679.52301 17.312 0.007
5685.51851 17.278 0.007
5693.47911 17.179 0.007
5825.85483 17.480 0.007
5843.89343 17.504 0.012
5854.80156 17.072 0.006
5863.76434 17.048 0.006
5867.78107 17.334 0.007
5875.75059 17.035 0.007
5880.81670 17.453 0.008
5883.80680 17.489 0.008
5886.82489 17.490 0.007
5892.78776 17.475 0.007
5897.77638 17.396 0.007
5910.74303 17.434 0.007
5924.73976 17.344 0.006
5932.70361 17.201 0.007
5940.73363 17.480 0.007
5952.74410 17.513 0.007
5961.68294 17.524 0.007
5970.63942 17.471 0.007
5972.71648 17.267 0.006
6006.55008 17.398 0.006
6013.58961 17.444 0.007
6020.56339 17.005 0.007
6226.86353 17.228 0.005
6229.86791 17.251 0.007
6236.83797 17.477 0.007
6292.79538 17.104 0.006
6317.66772 17.351 0.007
6333.66129 17.504 0.006
6344.62785 17.298 0.006
6388.53864 17.332 0.005
6390.53676 17.489 0.006
6391.53057 17.349 0.006
6395.49842 17.132 0.006
6396.52008 17.481 0.007
6397.52121 17.376 0.006
6398.51216 17.144 0.005
6399.50936 17.490 0.006
6400.50907 17.387 0.006
6401.49609 17.101 0.005
6402.53275 17.512 0.008
6404.50632 17.150 0.007
6407.50356 17.124 0.007
6416.48261 17.095 0.005
6419.50306 17.108 0.006
6423.46273 17.480 0.007
6600.75087 17.251 0.005
6972.78086 17.230 0.006
6973.77179 17.250 0.007
6974.79675 17.506 0.007
6975.71195 17.193 0.007
6976.83974 17.355 0.006
6977.73579 17.572 0.007
6997.80853 17.340 0.008
7007.75974 17.449 0.007
7015.76858 17.432 0.007
7016.66396 17.404 0.006
7017.69618 17.088 0.006
7018.68166 17.328 0.006
7019.74244 17.414 0.006
7020.65426 17.376 0.006
7060.67600 17.170 0.007
7061.70423 17.494 0.008
7062.69547 17.212 0.007
7063.65385 17.120 0.006
7064.71724 17.491 0.007
7065.70232 17.179 0.006
7066.69802 17.208 0.006
7109.52530 17.379 0.007
7110.51092 17.485 0.007
7137.50495 17.446 0.006
7332.75523 17.038 0.005
7366.73229 17.451 0.006
