5276.51015 18.027 0.011
5295.54937 18.088 0.012
5447.88092 18.035 0.008
5459.84872 17.957 0.012
5473.89061 17.801 0.011
5487.80442 17.970 0.010
5509.87101 18.122 0.022
5510.85833 18.046 0.011
5526.80810 17.913 0.010
5556.80146 17.856 0.011
5586.74150 17.872 0.011
5617.68349 18.054 0.012
5648.55830 18.017 0.010
5693.51561 17.870 0.011
5834.84920 17.862 0.008
5861.85236 18.013 0.009
5868.79820 18.083 0.009
5886.86319 18.118 0.020
5898.80394 18.105 0.012
5925.81590 18.031 0.010
5939.75215 18.026 0.012
5954.75857 18.065 0.008
5970.65839 18.053 0.010
6009.58188 18.177 0.011
6231.81678 18.018 0.016
6245.86651 17.904 0.014
6264.78144 18.074 0.010
6308.74551 18.022 0.009
6663.75991 17.837 0.007
6664.70076 18.014 0.008
6664.74442 17.952 0.007
6664.74977 17.955 0.007
6664.76157 17.917 0.007
6665.84166 17.821 0.009
6665.84434 17.822 0.008
6665.84690 17.800 0.008
6665.85020 17.815 0.008
6666.82531 17.930 0.008
6666.83519 17.898 0.008
6666.84020 17.899 0.008
6666.84381 17.846 0.008
6667.78530 18.022 0.009
6668.63414 18.085 0.012
6669.69595 18.077 0.013
6670.68776 18.028 0.011
6671.72200 18.020 0.014
6672.74796 18.028 0.016
6673.70585 17.939 0.017
6674.77718 18.040 0.018
6675.70350 17.812 0.011
6676.73160 17.799 0.011
6677.71274 17.870 0.010
6678.70244 18.011 0.010
6679.76014 17.933 0.010
6680.68047 18.033 0.009
6681.69819 18.084 0.009
6682.63215 18.053 0.010
6683.68378 18.093 0.012
6750.51682 18.084 0.009
6751.54798 18.106 0.009
6752.54835 18.082 0.009
6753.55826 18.091 0.011
6754.54277 18.040 0.012
6756.50081 17.855 0.009
6757.55383 17.863 0.011
6759.50208 17.929 0.015
6760.50176 18.011 0.013
6761.51000 17.997 0.012
6762.49679 18.075 0.016
6763.48133 18.072 0.013
6764.49395 18.078 0.015
6765.48461 18.093 0.011
6766.47290 18.021 0.012
6767.46353 18.012 0.016
6768.46551 17.895 0.012
6769.46672 17.904 0.012
7057.67566 18.020 0.016
7058.69803 18.015 0.019
7059.66695 18.099 0.016
7060.67121 18.088 0.014
7061.69946 18.085 0.015
7062.69077 18.077 0.015
7063.64909 18.014 0.012
7064.69522 18.019 0.010
7065.69753 17.962 0.010
7066.69329 17.903 0.009
7067.72563 17.885 0.008
7068.68746 17.806 0.008
7069.69093 17.842 0.009
7334.73451 18.000 0.011
